# MJD mag magerr filter flag distance ra dec
55285.92271 11.636  0.024 W1 10  0.9143 279.626465   0.610966
55285.65798 11.644  0.032 W1 10  0.9377 279.626467   0.610974
55285.79041 11.673  0.025 W1 10  0.9564 279.626497   0.610928
55285.45958 11.700  0.024 W1 10  0.9942 279.626470   0.610996
55286.18732 11.624  0.022 W1 10  1.0037 279.626498   0.610958
55292.34016 11.693  0.026 W1 10  1.0050 279.626479   0.610989
55285.32728 11.652  0.026 W1 10  1.0101 279.626487   0.610980
55285.59189 11.643  0.022 W1 10  1.0281 279.626479   0.611000
55285.85650 11.651  0.024 W1 10  1.0532 279.626484   0.611005
55292.34003 11.799  0.036 W1 10  1.0562 279.626487   0.611002
55285.65810 11.661  0.023 W1 10  1.0575 279.626498   0.610987
55285.72419 11.612  0.024 W1 10  1.0666 279.626509   0.610973
55286.05501 11.631  0.024 W1 10  1.1166 279.626513   0.610995
55285.98880 11.672  0.026 W1 10  1.1887 279.626529   0.611007
58379.79804 11.803  0.024 W1  5  0.8048 279.626450   0.610930
56930.10558 11.738  0.024 W1 10  0.8278 279.626448   0.610947
58371.29161 11.900  0.037 W1  5  0.8420 279.626441   0.610965
57112.41622 11.777  0.025 W1 10  0.8441 279.626459   0.610936
57650.95640 11.779  0.022 W1 10  0.8566 279.626459   0.610945
58574.74341 11.759  0.022 W1 10  0.8606 279.626461   0.610942
56933.13074 11.891  0.023 W1 10  0.8622 279.626452   0.610959
58371.55291 11.807  0.023 W1  5  0.8686 279.626448   0.610968
58574.61251 11.671  0.021 W1  5  0.8727 279.626467   0.610939
57112.21923 11.665  0.022 W1 10  0.8759 279.626467   0.610939
59102.87748 11.805  0.022 W1  5  0.8781 279.626469   0.610937
57650.49785 11.741  0.024 W1  5  0.8809 279.626420   0.611006
56750.38209 11.701  0.022 W1  5  0.8844 279.626464   0.610951
59103.72759 11.773  0.022 W1  5  0.8905 279.626469   0.610946
57112.02236 11.655  0.022 W1  5  0.8913 279.626473   0.610937
