# MJD mag magerr filter distance ra dec
55265.59113 10.369  0.184 W1  0.5649  85.465304  -1.868973
55265.59113  9.437  0.138 W2  0.5649  85.465304  -1.868973
55265.59113  0.932  0.231 W1mW2  0.5649  85.465304  -1.868973
55266.10715 10.256  0.041 W1  1.0148  85.465276  -1.869163
55266.10715  9.356  0.043 W2  1.0148  85.465276  -1.869163
55266.10715  0.900  0.059 W1mW2  1.0148  85.465276  -1.869163
56724.73619 10.498  0.117 W1  0.6883  85.465362  -1.869101
56724.73619  9.881  0.087 W2  0.6883  85.465362  -1.869101
56724.73619  0.617  0.146 W1mW2  0.6883  85.465362  -1.869101
56729.87242 10.910  0.070 W1  0.5083  85.465303  -1.868998
56729.87242 10.045  0.095 W2  0.5083  85.465303  -1.868998
56729.87242  0.865  0.118 W1mW2  0.5083  85.465303  -1.868998
56730.41441 10.620  0.250 W1  0.7354  85.465342  -1.869106
56730.41441  9.868  0.102 W2  0.7354  85.465342  -1.869106
56730.41441  0.752  0.270 W1mW2  0.7354  85.465342  -1.869106
56921.69836 10.367  0.163 W1  0.5168  85.465348  -1.869037
56921.69836  9.762  0.265 W2  0.5168  85.465348  -1.869037
56921.69836  0.606  0.311 W1mW2  0.5168  85.465348  -1.869037
56922.18071 10.387  0.352 W1  0.4441  85.465370  -1.869033
56922.18071  9.677  0.082 W2  0.4441  85.465370  -1.869033
56922.18071  0.710  0.362 W1mW2  0.4441  85.465370  -1.869033
57088.94094 10.774  0.066 W1  0.4845  85.465371  -1.869045
57088.94094  9.921  0.063 W2  0.4845  85.465371  -1.869045
57088.94094  0.853  0.091 W1mW2  0.4845  85.465371  -1.869045
57089.48273 10.516  0.217 W1  0.6446  85.465353  -1.869083
57089.48273  9.903  0.121 W2  0.6446  85.465353  -1.869083
57089.48273  0.613  0.248 W1mW2  0.6446  85.465353  -1.869083
57283.57233 10.500  0.257 W1  0.5862  85.465353  -1.869060
57283.57233  9.815  0.074 W2  0.5862  85.465353  -1.869060
57283.57233  0.685  0.268 W1mW2  0.5862  85.465353  -1.869060
57284.14084 10.542  0.161 W1  0.5383  85.465339  -1.869042
57284.14084  9.647  0.084 W2  0.5383  85.465339  -1.869042
57284.14084  0.896  0.182 W1mW2  0.5383  85.465339  -1.869042
57448.44878 10.594  0.172 W1  0.6984  85.465353  -1.869097
57448.44878  9.909  0.119 W2  0.6984  85.465353  -1.869097
57448.44878  0.685  0.209 W1mW2  0.6984  85.465353  -1.869097
57449.01136 10.796  0.157 W1  0.4045  85.465316  -1.868961
57449.01136  9.832  0.060 W2  0.4045  85.465316  -1.868961
57449.01136  0.964  0.168 W1mW2  0.4045  85.465316  -1.868961
57647.68479 10.677  0.262 W1  0.6580  85.465326  -1.869073
57647.68479  9.913  0.114 W2  0.6580  85.465326  -1.869073
57647.68479  0.763  0.286 W1mW2  0.6580  85.465326  -1.869073
57648.25109 10.603  0.196 W1  0.6874  85.465337  -1.869081
57648.25109  9.890  0.113 W2  0.6874  85.465337  -1.869081
57648.25109  0.713  0.226 W1mW2  0.6874  85.465337  -1.869081
57654.39593 10.353  0.060 W1  0.6075  85.465399  -1.869088
57654.39593  9.712  0.040 W2  0.6075  85.465399  -1.869088
57654.39593  0.641  0.072 W1mW2  0.6075  85.465399  -1.869088
57812.66607 10.273  0.171 W1  0.5532  85.465343  -1.869046
57812.66607  9.634  0.102 W2  0.5532  85.465343  -1.869046
57812.66607  0.639  0.199 W1mW2  0.5532  85.465343  -1.869046
57813.21181 10.274  0.282 W1  0.4684  85.465349  -1.869018
57813.21181  9.627  0.077 W2  0.4684  85.465349  -1.869018
57813.21181  0.647  0.292 W1mW2  0.4684  85.465349  -1.869018
57818.55994 10.603  0.072 W1  0.5003  85.465369  -1.869049
57818.55994  9.728  0.057 W2  0.5003  85.465369  -1.869049
57818.55994  0.875  0.092 W1mW2  0.5003  85.465369  -1.869049
58014.74060 10.833  0.292 W1  0.7853  85.465334  -1.869095
58014.74060 10.172  0.086 W2  0.7853  85.465334  -1.869095
58014.74060  0.660  0.304 W1mW2  0.7853  85.465334  -1.869095
58015.19138 10.691  0.214 W1  0.5260  85.465342  -1.869014
58015.19138 10.165  0.150 W2  0.5260  85.465342  -1.869014
58015.19138  0.526  0.261 W1mW2  0.5260  85.465342  -1.869014
58169.70564 10.491  0.201 W1  0.7216  85.465329  -1.869095
58169.70564  9.854  0.070 W2  0.7216  85.465329  -1.869095
58169.70564  0.637  0.213 W1mW2  0.7216  85.465329  -1.869095
58170.18568 10.494  0.204 W1  0.5937  85.465339  -1.869021
58170.18568  9.859  0.133 W2  0.5937  85.465339  -1.869021
58170.18568  0.635  0.243 W1mW2  0.5937  85.465339  -1.869021
58174.11218 10.347  0.053 W1  0.4456  85.465372  -1.869034
58174.11218  9.817  0.095 W2  0.4456  85.465372  -1.869034
58174.11218  0.530  0.109 W1mW2  0.4456  85.465372  -1.869034
58378.81071 10.339  0.218 W1  0.4442  85.465365  -1.869025
58378.81071  9.648  0.082 W2  0.4442  85.465365  -1.869025
58378.81071  0.691  0.233 W1mW2  0.4442  85.465365  -1.869025
58379.30802 10.334  0.170 W1  0.4919  85.465362  -1.869039
58379.30802  9.642  0.076 W2  0.4919  85.465362  -1.869039
58379.30802  0.692  0.186 W1mW2  0.4919  85.465362  -1.869039
