# MJD mag magerr filter distance ra dec
55263.92274  9.543  0.088 W1  0.2842  84.646639  -7.838796
55263.92274  9.407  0.110 W2  0.2842  84.646639  -7.838796
55263.92274  0.137  0.141 W1mW2  0.2842  84.646639  -7.838796
55264.48513  9.531  0.029 W1  0.2760  84.646650  -7.838810
55264.48513  9.289  0.028 W2  0.2760  84.646650  -7.838810
55264.48513  0.242  0.041 W1mW2  0.2760  84.646650  -7.838810
55265.04745  9.534  0.028 W1  0.1946  84.646633  -7.838792
55265.04745  9.260  0.020 W2  0.1946  84.646633  -7.838792
55265.04745  0.274  0.034 W1mW2  0.1946  84.646633  -7.838792
56724.63635  9.479  0.022 W1  0.2762  84.646640  -7.838828
56724.63635  9.225  0.018 W2  0.2762  84.646640  -7.838828
56724.63635  0.254  0.028 W1mW2  0.2762  84.646640  -7.838828
56728.86161  9.495  0.019 W1  0.3366  84.646660  -7.838828
56728.85063  9.249  0.026 W2  0.3445  84.646663  -7.838828
56728.86161  0.246  0.032 W1mW2  0.3366  84.646660  -7.838828
56729.43669  9.509  0.022 W1  0.2945  84.646653  -7.838814
56729.43669  9.252  0.018 W2  0.2945  84.646653  -7.838814
56729.43669  0.256  0.028 W1mW2  0.2945  84.646653  -7.838814
56915.80197  9.669  0.015 W1  0.2862  84.646657  -7.838803
56915.80197  9.432  0.016 W2  0.2862  84.646657  -7.838803
56915.80197  0.237  0.022 W1mW2  0.2862  84.646657  -7.838803
56920.60329  9.666  0.031 W1  0.2999  84.646658  -7.838809
56920.60329  9.452  0.021 W2  0.2999  84.646658  -7.838809
56920.60329  0.214  0.037 W1mW2  0.2999  84.646658  -7.838809
56921.19518  9.647  0.018 W1  0.2693  84.646652  -7.838798
56921.19518  9.398  0.056 W2  0.2693  84.646652  -7.838798
56921.19518  0.249  0.058 W1mW2  0.2693  84.646652  -7.838798
57087.82343  9.620  0.023 W1  0.2927  84.646659  -7.838804
57087.82343  9.399  0.018 W2  0.2927  84.646659  -7.838804
57087.82343  0.221  0.029 W1mW2  0.2927  84.646659  -7.838804
57088.38164  9.630  0.021 W1  0.3001  84.646656  -7.838813
57088.38164  9.382  0.017 W2  0.3001  84.646656  -7.838813
57088.38164  0.248  0.027 W1mW2  0.3001  84.646656  -7.838813
57282.51994  9.592  0.030 W1  0.3159  84.646656  -7.838819
57282.51994  9.367  0.022 W2  0.3159  84.646656  -7.838819
57282.51994  0.225  0.037 W1mW2  0.3159  84.646656  -7.838819
57283.13614  9.557  0.039 W1  0.2638  84.646643  -7.838818
57283.13614  9.280  0.045 W2  0.2638  84.646643  -7.838818
57283.13614  0.277  0.059 W1mW2  0.2638  84.646643  -7.838818
57446.97841  9.643  0.016 W1  0.2956  84.646657  -7.838811
57446.97841  9.408  0.015 W2  0.2956  84.646657  -7.838811
57446.97841  0.235  0.022 W1mW2  0.2956  84.646657  -7.838811
57447.49728  9.663  0.026 W1  0.2980  84.646652  -7.838815
57447.49728  9.409  0.024 W2  0.2980  84.646652  -7.838815
57447.49728  0.254  0.035 W1mW2  0.2980  84.646652  -7.838815
57646.70258  9.596  0.023 W1  0.2703  84.646648  -7.838809
57646.70258  9.379  0.027 W2  0.2703  84.646648  -7.838809
57646.70258  0.218  0.035 W1mW2  0.2703  84.646648  -7.838809
57647.25645  9.625  0.017 W1  0.3224  84.646658  -7.838821
57647.25645  9.399  0.021 W2  0.3224  84.646658  -7.838821
57647.25645  0.226  0.027 W1mW2  0.3224  84.646658  -7.838821
57654.33150  9.646  0.016 W1  0.2940  84.646659  -7.838803
57654.33150  9.385  0.016 W2  0.2940  84.646659  -7.838803
57654.33150  0.261  0.023 W1mW2  0.2940  84.646659  -7.838803
57811.56625  9.506  0.027 W1  0.2849  84.646648  -7.838819
57811.56625  9.291  0.020 W2  0.2849  84.646648  -7.838819
57811.56625  0.215  0.034 W1mW2  0.2849  84.646648  -7.838819
57812.16293  9.508  0.023 W1  0.3078  84.646645  -7.838836
57812.16293  9.288  0.019 W2  0.3078  84.646645  -7.838836
57812.16293  0.220  0.030 W1mW2  0.3078  84.646645  -7.838836
57818.49335  9.636  0.015 W1  0.2488  84.646634  -7.838824
57818.49335  9.373  0.014 W2  0.2488  84.646634  -7.838824
57818.49335  0.263  0.021 W1mW2  0.2488  84.646634  -7.838824
58013.66925  9.627  0.028 W1  0.2791  84.646648  -7.838815
58013.66925  9.415  0.032 W2  0.2791  84.646648  -7.838815
58013.66925  0.212  0.043 W1mW2  0.2791  84.646648  -7.838815
58014.23665  9.627  0.019 W1  0.2996  84.646655  -7.838814
58014.23665  9.397  0.016 W2  0.2996  84.646655  -7.838814
58014.23665  0.229  0.025 W1mW2  0.2996  84.646655  -7.838814
58168.73734  9.476  0.021 W1  0.2731  84.646646  -7.838807
58168.73734  9.258  0.025 W2  0.2731  84.646646  -7.838807
58168.73734  0.218  0.033 W1mW2  0.2731  84.646646  -7.838807
58169.13736  9.477  0.033 W1  0.3128  84.646660  -7.838799
58169.13736  9.258  0.025 W2  0.3128  84.646660  -7.838799
58169.13736  0.220  0.042 W1mW2  0.3128  84.646660  -7.838799
58174.04571  9.565  0.016 W1  0.2531  84.646637  -7.838821
58174.04571  9.343  0.013 W2  0.2531  84.646637  -7.838821
58174.04571  0.222  0.021 W1mW2  0.2531  84.646637  -7.838821
58377.70589  9.536  0.020 W1  0.2628  84.646648  -7.838805
58377.70589  9.322  0.019 W2  0.2628  84.646648  -7.838805
58377.70589  0.214  0.028 W1mW2  0.2628  84.646648  -7.838805
58378.20597  9.535  0.035 W1  0.2938  84.646653  -7.838811
58378.20597  9.315  0.035 W2  0.2938  84.646653  -7.838811
58378.20597  0.220  0.050 W1mW2  0.2938  84.646653  -7.838811
58535.68018  9.384  0.026 W1  0.2827  84.646652  -7.838812
58535.68018  9.152  0.026 W2  0.2827  84.646652  -7.838812
58535.68018  0.232  0.037 W1mW2  0.2827  84.646652  -7.838812
58536.17448  9.393  0.017 W1  0.2186  84.646631  -7.838811
58536.17448  9.155  0.015 W2  0.2186  84.646631  -7.838811
58536.17448  0.238  0.023 W1mW2  0.2186  84.646631  -7.838811
58741.85560  9.412  0.019 W1  0.2694  84.646648  -7.838807
58741.85560  9.196  0.017 W2  0.2694  84.646648  -7.838807
58741.85560  0.217  0.025 W1mW2  0.2694  84.646648  -7.838807
58742.35810  9.431  0.020 W1  0.3045  84.646657  -7.838814
58742.35810  9.209  0.024 W2  0.3045  84.646657  -7.838814
58742.35810  0.222  0.031 W1mW2  0.3045  84.646657  -7.838814
58748.16874  9.492  0.015 W1  0.2466  84.646644  -7.838806
58748.16874  9.267  0.014 W2  0.2466  84.646644  -7.838806
58748.16874  0.225  0.021 W1mW2  0.2466  84.646644  -7.838806
58899.70875  9.504  0.055 W1  0.3140  84.646659  -7.838813
58899.70875  9.279  0.024 W2  0.3140  84.646659  -7.838813
58899.70875  0.225  0.060 W1mW2  0.3140  84.646659  -7.838813
58900.22059  9.512  0.030 W1  0.2907  84.646647  -7.838824
58900.22059  9.287  0.020 W2  0.2907  84.646647  -7.838824
58900.22059  0.225  0.036 W1mW2  0.2907  84.646647  -7.838824
59108.92775  9.648  0.015 W1  0.2356  84.646641  -7.838805
59108.92775  9.421  0.015 W2  0.2356  84.646641  -7.838805
59108.92775  0.227  0.021 W1mW2  0.2356  84.646641  -7.838805
59109.46284  9.655  0.030 W1  0.3008  84.646653  -7.838815
59109.46284  9.419  0.024 W2  0.3008  84.646653  -7.838815
59109.46284  0.235  0.038 W1mW2  0.3008  84.646653  -7.838815
