# MJD mag magerr filter flag distance ra dec
55264.58445 11.665  0.023 W1 10  0.0608  84.907386  -7.439766
55265.04758 11.663  0.023 W1 10  0.0958  84.907399  -7.439769
55264.91527 11.656  0.023 W1 10  0.1250  84.907407  -7.439772
55264.31984 11.723  0.027 W1 10  0.1268  84.907375  -7.439785
55265.17988 11.683  0.021 W1 10  0.1354  84.907398  -7.439783
55264.84906 11.652  0.022 W1 10  0.1680  84.907365  -7.439794
55264.71675 11.675  0.023 W1 10  0.1701  84.907420  -7.439776
55264.45215 11.689  0.024 W1 10  0.1744  84.907409  -7.439789
55264.65054 11.646  0.033 W1 10  0.1810  84.907396  -7.439798
55264.78297 11.684  0.029 W1 10  0.1833  84.907414  -7.439788
55264.98136 11.732  0.030 W1 10  0.1931  84.907410  -7.439794
55264.65067 11.664  0.025 W1 10  0.2221  84.907402  -7.439808
55265.31219 11.680  0.022 W1 10  0.2241  84.907384  -7.439812
58014.49846 11.753  0.024 W1 10  0.0215  84.907380  -7.439756
56921.26095 11.666  0.023 W1 10  0.0361  84.907375  -7.439759
59109.77779 11.768  0.025 W1 10  0.0389  84.907390  -7.439754
58742.93491 11.693  0.021 W1 10  0.0465  84.907392  -7.439744
58014.36755 11.713  0.021 W1 10  0.0528  84.907384  -7.439764
58378.19663 11.768  0.022 W1 10  0.0558  84.907380  -7.439766
57282.89560 11.724  0.021 W1 10  0.0573  84.907389  -7.439737
57811.74823 11.742  0.023 W1 10  0.0616  84.907393  -7.439762
57812.46858 11.706  0.019 W1 10  0.0628  84.907385  -7.439767
57283.22350 11.696  0.019 W1 10  0.0634  84.907397  -7.439743
58900.14215 11.741  0.020 W1 10  0.0635  84.907397  -7.439754
58742.54233 11.669  0.019 W1 10  0.0650  84.907386  -7.439767
58536.10915 11.681  0.023 W1 10  0.0692  84.907394  -7.439763
58169.20288 11.763  0.020 W1 10  0.0704  84.907399  -7.439756
57647.05984 11.678  0.021 W1 10  0.0748  84.907393  -7.439767
59109.71246 11.745  0.019 W1 10  0.0754  84.907397  -7.439763
56921.52403 11.698  0.024 W1 10  0.0770  84.907402  -7.439752
57283.02676 11.674  0.021 W1 10  0.0799  84.907401  -7.439743
59109.25468 11.729  0.019 W1 10  0.0826  84.907371  -7.439771
56921.06358 11.674  0.020 W1 10  0.0850  84.907400  -7.439762
58742.47700 11.712  0.023 W1 10  0.0857  84.907398  -7.439765
59110.10479 11.686  0.021 W1 10  0.0860  84.907393  -7.439730
57088.67723 11.664  0.018 W1 10  0.0920  84.907392  -7.439773
57812.01016 11.745  0.020 W1 10  0.0941  84.907389  -7.439774
58900.73083 11.765  0.020 W1 10  0.0951  84.907395  -7.439772
58169.53014 11.732  0.020 W1 10  0.0988  84.907390  -7.439776
56921.39249 11.679  0.022 W1 10  0.0991  84.907388  -7.439776
58536.04370 11.730  0.019 W1 10  0.0998  84.907381  -7.439778
58536.37083 11.738  0.020 W1 10  0.1054  84.907409  -7.439756
57447.50279 11.720  0.021 W1 10  0.1060  84.907392  -7.439777
57447.96159 11.812  0.025 W1 10  0.1060  84.907371  -7.439778
57282.37084 11.685  0.024 W1 10  0.1071  84.907378  -7.439780
56730.06890 11.664  0.019 W1 10  0.1072  84.907375  -7.439779
56920.93204 11.670  0.020 W1 10  0.1079  84.907410  -7.439751
58378.32754 11.734  0.030 W1 10  0.1091  84.907410  -7.439754
58742.60778 11.696  0.023 W1 10  0.1104  84.907408  -7.439764
58378.78557 11.696  0.024 W1 10  0.1112  84.907408  -7.439737
56920.66896 11.676  0.019 W1 10  0.1131  84.907381  -7.439781
58900.40383 11.734  0.020 W1 10  0.1131  84.907386  -7.439781
58900.46915 11.630  0.023 W1 10  0.1139  84.907400  -7.439725
58014.04017 11.746  0.025 W1 10  0.1145  84.907409  -7.439736
58169.00652 11.732  0.020 W1 10  0.1151  84.907408  -7.439767
58168.94107 11.755  0.019 W1 10  0.1174  84.907403  -7.439773
58743.06569 11.667  0.020 W1 10  0.1198  84.907413  -7.439758
58378.65467 11.714  0.024 W1 10  0.1200  84.907414  -7.439747
58378.13067 11.715  0.019 W1  5  0.1217  84.907383  -7.439784
