# MJD mag magerr filter flag distance ra dec
58534.08117 10.602  0.019 W1 10  0.2287  83.194729  -5.967244
57446.12664 10.769  0.018 W1 10  0.2290  83.194733  -5.967230
58740.57967 10.733  0.017 W1 10  0.2319  83.194729  -5.967246
57645.09425 10.804  0.016 W1 10  0.2328  83.194732  -5.967241
56919.55055 10.680  0.017 W1  5  0.2334  83.194732  -5.967240
56728.35710 10.652  0.014 W1 10  0.2344  83.194718  -5.967265
58898.18038 10.729  0.020 W1 10  0.2353  83.194731  -5.967245
58376.62579 10.549  0.022 W1 10  0.2377  83.194733  -5.967242
58534.80088 10.625  0.016 W1 10  0.2383  83.194720  -5.967264
57810.50426 10.687  0.017 W1 10  0.2395  83.194732  -5.967245
59107.68499 10.625  0.018 W1 10  0.2407  83.194735  -5.967238
57281.18978 10.619  0.016 W1  5  0.2411  83.194726  -5.967257
58167.82876 10.501  0.018 W1 10  0.2419  83.194732  -5.967246
56728.02793 10.709  0.017 W1  5  0.2419  83.194716  -5.967269
57446.06106 10.782  0.016 W1 10  0.2422  83.194728  -5.967254
56918.69560 10.703  0.018 W1 10  0.2423  83.194732  -5.967248
58012.53414 10.665  0.016 W1 10  0.2424  83.194736  -5.967234
58167.56696 10.482  0.019 W1 10  0.2455  83.194733  -5.967246
58534.34297 10.605  0.017 W1 10  0.2480  83.194730  -5.967254
57087.42982 10.740  0.020 W1 10  0.2482  83.194732  -5.967252
57644.96322 10.811  0.016 W1 10  0.2483  83.194726  -5.967261
57810.24232 10.648  0.018 W1 10  0.2496  83.194731  -5.967254
58898.63816 10.704  0.019 W1 10  0.2502  83.194731  -5.967254
56728.09376 10.720  0.018 W1 10  0.2510  83.194725  -5.967264
58534.67011 10.620  0.017 W1 10  0.2512  83.194734  -5.967249
58533.81949 10.569  0.016 W1 10  0.2523  83.194728  -5.967259
58167.37060 10.509  0.019 W1 10  0.2527  83.194734  -5.967250
57810.76619 10.602  0.015 W1 10  0.2528  83.194738  -5.967240
57087.16713 10.730  0.017 W1  5  0.2533  83.194730  -5.967258
58167.43605 10.507  0.021 W1 10  0.2551  83.194729  -5.967259
57446.25767 10.786  0.019 W1 10  0.2551  83.194734  -5.967250
58898.18025 10.715  0.020 W1 10  0.2554  83.194737  -5.967245
58534.21207 10.584  0.016 W1 10  0.2568  83.194734  -5.967252
57086.77301 10.777  0.017 W1 10  0.2570  83.194733  -5.967255
57281.38664 10.698  0.018 W1 10  0.2572  83.194741  -5.967233
58012.07585 10.656  0.017 W1 10  0.2579  83.194726  -5.967265
57810.11129 10.636  0.021 W1 10  0.2587  83.194725  -5.967267
59107.75032 10.645  0.015 W1 10  0.2600  83.194738  -5.967246
58012.66505 10.687  0.018 W1 10  0.2617  83.194739  -5.967244
58740.84135 10.730  0.021 W1 10  0.2622  83.194738  -5.967248
59108.01187 10.637  0.018 W1 10  0.2624  83.194740  -5.967242
56915.67005 10.678  0.017 W1  5  0.2636  83.194739  -5.967245
58167.17373 10.534  0.018 W1 10  0.2640  83.194729  -5.967264
57809.78391 10.644  0.018 W1 10  0.2643  83.194735  -5.967255
57086.70731 10.761  0.019 W1 10  0.2649  83.194739  -5.967247
58376.95305 10.509  0.017 W1 10  0.2655  83.194738  -5.967248
57810.17687 10.669  0.018 W1 10  0.2655  83.194738  -5.967249
59107.55422 10.688  0.019 W1  5  0.2660  83.194731  -5.967263
56724.53785 10.650  0.015 W1 10  0.2680  83.194740  -5.967245
58534.40843 10.598  0.020 W1  5  0.2689  83.194740  -5.967247
57810.37323 10.640  0.018 W1 10  0.2692  83.194745  -5.967215
58898.89971 10.681  0.017 W1  5  0.2692  83.194742  -5.967240
58376.49451 10.471  0.018 W1 10  0.2695  83.194743  -5.967238
57645.42176 10.840  0.016 W1 10  0.2698  83.194738  -5.967251
56919.22176 10.765  0.018 W1 10  0.2698  83.194740  -5.967247
58167.50099 10.502  0.017 W1 10  0.2711  83.194744  -5.967237
57446.25780 10.786  0.019 W1  5  0.2715  83.194745  -5.967232
57086.97001 10.737  0.017 W1 10  0.2715  83.194726  -5.967270
58898.57233 10.679  0.021 W1 10  0.2715  83.194728  -5.967268
58376.56047 10.526  0.018 W1 10  0.2726  83.194742  -5.967243
59108.01200 10.613  0.018 W1 10  0.2736  83.194743  -5.967243
57810.43881 10.651  0.016 W1 10  0.2736  83.194739  -5.967252
59107.94654 10.620  0.018 W1 10  0.2751  83.194744  -5.967240
58167.10828 10.517  0.018 W1 10  0.2759  83.194743  -5.967244
58011.94495 10.669  0.016 W1 10  0.2778  83.194740  -5.967253
59107.42331 10.584  0.019 W1 10  0.2782  83.194702  -5.967291
58898.04948 10.714  0.021 W1 10  0.2828  83.194748  -5.967235
57645.48734 10.830  0.021 W1 10  0.2835  83.194745  -5.967246
57280.66502 10.614  0.015 W1 10  0.2848  83.194749  -5.967228
58741.23381 10.696  0.018 W1 10  0.2852  83.194745  -5.967247
59107.81577 10.622  0.017 W1 10  0.2857  83.194749  -5.967234
58167.23957 10.488  0.017 W1 10  0.2862  83.194747  -5.967240
57280.99304 10.657  0.016 W1 10  0.2867  83.194745  -5.967248
58167.69786 10.505  0.018 W1 10  0.2882  83.194750  -5.967228
57810.37336 10.655  0.022 W1 10  0.2885  83.194744  -5.967251
58167.37047 10.531  0.017 W1 10  0.2894  83.194746  -5.967246
58534.08129 10.596  0.021 W1 10  0.2910  83.194734  -5.967270
58009.06431 10.697  0.018 W1 10  0.2915  83.194751  -5.967231
58534.53920 10.618  0.016 W1 10  0.2929  83.194726  -5.967279
56918.82714 10.712  0.017 W1 10  0.2943  83.194752  -5.967225
58012.27234 10.639  0.021 W1 10  0.2947  83.194750  -5.967238
56919.35330 10.716  0.017 W1 10  0.2961  83.194748  -5.967248
58376.36411 10.474  0.016 W1 10  0.2966  83.194751  -5.967239
57281.12420 10.652  0.015 W1 10  0.2967  83.194751  -5.967235
58167.23969 10.523  0.020 W1 10  0.2968  83.194748  -5.967248
59108.40432 10.614  0.018 W1 10  0.2975  83.194753  -5.967225
59108.27355 10.570  0.020 W1  0  0.3000  83.194744  -5.967258
56728.22543 10.664  0.015 W1 10  0.3022  83.194750  -5.967246
58012.20676 10.657  0.018 W1 10  0.3024  83.194750  -5.967246
58375.97140 10.480  0.016 W1 10  0.3030  83.194753  -5.967239
58167.43592 10.529  0.020 W1 10  0.3045  83.194754  -5.967231
58748.03759 10.761  0.016 W1 10  0.3054  83.194754  -5.967235
57281.38652 10.599  0.019 W1 10  0.3063  83.194733  -5.967277
58376.42957 10.477  0.017 W1 10  0.3064  83.194749  -5.967252
57280.92746 10.631  0.017 W1 10  0.3076  83.194756  -5.967227
58898.70348 10.680  0.020 W1 10  0.3085  83.194754  -5.967240
58376.56034 10.513  0.018 W1 10  0.3098  83.194754  -5.967241
59107.55409 10.662  0.018 W1 10  0.3102  83.194755  -5.967236
58534.27752 10.598  0.017 W1 10  0.3117  83.194744  -5.967266
56724.47202 10.647  0.015 W1  5  0.3119  83.194757  -5.967219
57446.51986 10.739  0.018 W1 10  0.3129  83.194749  -5.967257
58899.03062 10.707  0.017 W1 10  0.3140  83.194752  -5.967250
58166.97789 10.562  0.020 W1 10  0.3141  83.194748  -5.967260
57281.05862 10.640  0.015 W1 10  0.3148  83.194754  -5.967245
57645.55280 10.804  0.017 W1 10  0.3153  83.194754  -5.967245
59108.14277 10.612  0.018 W1 10  0.3160  83.194749  -5.967259
58012.40324 10.675  0.017 W1 10  0.3160  83.194755  -5.967242
58741.10290 10.687  0.019 W1 10  0.3165  83.194752  -5.967252
58167.69773 10.509  0.018 W1 10  0.3171  83.194751  -5.967257
58740.77590 10.724  0.021 W1 10  0.3172  83.194747  -5.967264
58533.95039 10.593  0.018 W1 10  0.3180  83.194750  -5.967259
58012.27221 10.627  0.018 W1  5  0.3206  83.194757  -5.967241
56919.09022 10.769  0.020 W1 10  0.3213  83.194753  -5.967254
58376.82215 10.536  0.018 W1 10  0.3215  83.194759  -5.967233
58012.92698 10.654  0.020 W1  5  0.3224  83.194758  -5.967239
58740.25254 10.699  0.016 W1 10  0.3230  83.194753  -5.967256
57445.99548 10.739  0.021 W1 10  0.3233  83.194749  -5.967264
57818.36270 10.630  0.018 W1 10  0.3234  83.194749  -5.967264
57281.51780 10.673  0.019 W1 10  0.3239  83.194753  -5.967255
57445.99561 10.723  0.020 W1 10  0.3239  83.194757  -5.967246
58009.06444 10.671  0.021 W1  5  0.3253  83.194754  -5.967254
56727.63280 10.715  0.016 W1  5  0.3253  83.194690  -5.967308
57645.29073 10.812  0.016 W1 10  0.3255  83.194757  -5.967246
56919.15593 10.800  0.015 W1 10  0.3263  83.194754  -5.967256
57086.44461 10.730  0.018 W1 10  0.3265  83.194747  -5.967268
57086.57602 10.748  0.016 W1 10  0.3270  83.194734  -5.967285
57445.66784 10.721  0.017 W1  5  0.3279  83.194751  -5.967262
57445.86445 10.736  0.017 W1 10  0.3292  83.194744  -5.967275
56919.81363 10.672  0.016 W1  5  0.3330  83.194761  -5.967240
57086.90443 10.747  0.019 W1 10  0.3367  83.194746  -5.967275
58898.44193 10.674  0.016 W1 10  0.3375  83.194752  -5.967266
57644.83219 10.793  0.019 W1 10  0.3384  83.194753  -5.967265
58376.69125 10.531  0.017 W1 10  0.3389  83.194761  -5.967245
57281.64896 10.635  0.018 W1  5  0.3389  83.194754  -5.967263
57281.32094 10.645  0.020 W1 10  0.3420  83.194761  -5.967248
58012.46869 10.678  0.018 W1 10  0.3444  83.194761  -5.967252
58740.97213 10.660  0.017 W1 10  0.3453  83.194759  -5.967256
58008.93341 10.701  0.016 W1 10  0.3454  83.194761  -5.967252
57087.29841 10.736  0.015 W1 10  0.3475  83.194758  -5.967261
59107.88109 10.622  0.016 W1  5  0.3475  83.194765  -5.967238
56727.69863 10.849  0.016 W1  0  0.3484  83.194684  -5.967316
56727.89614 10.705  0.016 W1  5  0.3490  83.194760  -5.967258
57809.91494 10.664  0.020 W1 10  0.3507  83.194764  -5.967249
58740.71045 10.735  0.016 W1 10  0.3523  83.194765  -5.967247
57446.19222 10.788  0.016 W1  5  0.3529  83.194750  -5.967277
58376.10180 10.495  0.016 W1 10  0.3530  83.194767  -5.967234
57446.38883 10.729  0.015 W1 10  0.3546  83.194761  -5.967260
58898.37648 10.649  0.020 W1 10  0.3574  83.194769  -5.967234
57645.81486 10.820  0.019 W1 10  0.3591  83.194765  -5.967251
58377.08396 10.508  0.021 W1  5  0.3608  83.194771  -5.967224
58740.64500 10.753  0.018 W1 10  0.3627  83.194769  -5.967242
57645.94589 10.850  0.018 W1 10  0.3631  83.194751  -5.967281
57810.63529 10.637  0.017 W1 10  0.3639  83.194768  -5.967247
57645.35631 10.848  0.018 W1 10  0.3640  83.194759  -5.967268
57645.68383 10.827  0.019 W1 10  0.3686  83.194766  -5.967256
58740.51422 10.704  0.017 W1 10  0.3709  83.194757  -5.967276
57087.10142 10.783  0.016 W1  5  0.3710  83.194762  -5.967267
58740.90668 10.697  0.017 W1 10  0.3719  83.194769  -5.967250
56919.41901 10.818  0.017 W1  5  0.3801  83.194772  -5.967191
59108.07732 10.587  0.018 W1  5  0.3802  83.194774  -5.967239
58898.50687 10.674  0.017 W1 10  0.3826  83.194766  -5.967267
57086.83872 10.763  0.015 W1  5  0.3835  83.194772  -5.967253
57645.22528 10.822  0.017 W1 10  0.3888  83.194758  -5.967284
58167.30515 10.486  0.020 W1 10  0.3994  83.194773  -5.967263
58898.70361 10.616  0.023 W1 10  0.4549  83.194792  -5.967255
56727.76447 10.892  0.016 W1  0  0.4913  83.194800  -5.967178
57445.53668 10.824  0.019 W1 10  0.5255  83.194803  -5.967283
56727.83030 11.433  0.020 W1  0  0.6002  83.194800  -5.967325
56727.96197 10.952  0.018 W1  0  0.6970  83.194863  -5.967193
56727.36934 11.194  0.018 W1  0  1.0171  83.194925  -5.967096
55263.45993 10.124  0.022 W2 10  0.1702  83.194711  -5.967244
55262.73219 10.126  0.022 W2 10  0.1752  83.194714  -5.967242
55263.19532 10.166  0.021 W2 10  0.1950  83.194708  -5.967259
55262.86450 10.103  0.019 W2 10  0.2098  83.194723  -5.967244
55263.06302 10.104  0.019 W2 10  0.2118  83.194723  -5.967246
55262.46759 10.137  0.027 W2 10  0.2221  83.194728  -5.967240
55262.59989 10.166  0.029 W2 10  0.2231  83.194723  -5.967252
55263.12911 10.132  0.024 W2 10  0.2400  83.194719  -5.967265
55263.59223 10.156  0.023 W2 10  0.2466  83.194709  -5.967277
55262.93071 10.077  0.031 W2 10  0.2511  83.194735  -5.967245
55262.99680 10.108  0.019 W2 10  0.3037  83.194741  -5.967267
55263.32762 10.122  0.020 W2 10  0.3411  83.194756  -5.967260
56727.96210 10.335  0.019 W2  5  0.0800  83.194689  -5.967232
57280.79618 10.145  0.018 W2  5  0.1085  83.194695  -5.967237
56919.28747 10.327  0.020 W2  5  0.1686  83.194712  -5.967241
58012.79595 10.404  0.025 W2 10  0.1702  83.194717  -5.967215
58740.38332 10.341  0.018 W2 10  0.1709  83.194709  -5.967247
58011.81405 10.302  0.018 W2  5  0.1728  83.194698  -5.967259
58534.40830 10.164  0.022 W2 10  0.1769  83.194708  -5.967251
58898.31116 10.290  0.020 W2 10  0.1799  83.194716  -5.967241
58376.23321 10.053  0.017 W2 10  0.1868  83.194717  -5.967242
57086.70744 10.358  0.019 W2  5  0.1976  83.194719  -5.967245
58740.38344 10.321  0.019 W2 10  0.1991  83.194721  -5.967243
56919.68209 10.253  0.022 W2  5  0.2051  83.194724  -5.967238
57281.25536 10.172  0.019 W2  5  0.2053  83.194723  -5.967242
57809.91481 10.293  0.021 W2 10  0.2053  83.194712  -5.967258
57087.42970 10.278  0.019 W2 10  0.2055  83.194718  -5.967252
58167.56683 10.094  0.016 W2 10  0.2063  83.194717  -5.967253
58741.36458 10.382  0.021 W2  5  0.2063  83.194713  -5.967259
58898.57220 10.308  0.019 W2 10  0.2068  83.194712  -5.967259
57810.30778 10.313  0.017 W2 10  0.2072  83.194712  -5.967260
57445.79887 10.361  0.019 W2 10  0.2075  83.194719  -5.967251
56918.95868 10.330  0.018 W2 10  0.2078  83.194728  -5.967227
57810.04584 10.306  0.020 W2 10  0.2100  83.194715  -5.967258
58534.47375 10.174  0.016 W2 10  0.2100  83.194721  -5.967248
58166.84698 10.140  0.020 W2 10  0.2120  83.194725  -5.967243
58167.82864 10.108  0.017 W2 10  0.2124  83.194727  -5.967236
57445.93003 10.419  0.018 W2  5  0.2154  83.194727  -5.967240
56727.50113 10.346  0.019 W2  5  0.2158  83.194727  -5.967240
58898.76894 10.297  0.018 W2 10  0.2169  83.194720  -5.967255
58012.33779 10.354  0.019 W2  5  0.2232  83.194724  -5.967250
57645.15970 10.495  0.019 W2 10  0.2275  83.194728  -5.967246
57087.03571 10.300  0.017 W2 10  0.2280  83.194729  -5.967245
58898.89984 10.343  0.018 W2  5  0.2286  83.194728  -5.967246
58534.08117 10.171  0.017 W2 10  0.2287  83.194729  -5.967244
57446.12664 10.428  0.023 W2 10  0.2290  83.194733  -5.967230
58740.57967 10.335  0.020 W2 10  0.2319  83.194729  -5.967246
57645.09425 10.473  0.021 W2 10  0.2328  83.194732  -5.967241
56919.55055 10.310  0.020 W2  5  0.2334  83.194732  -5.967240
56728.35710 10.181  0.016 W2 10  0.2344  83.194718  -5.967265
58898.18038 10.324  0.018 W2 10  0.2353  83.194731  -5.967245
58376.62579 10.099  0.018 W2 10  0.2377  83.194733  -5.967242
58534.80088 10.189  0.017 W2 10  0.2383  83.194720  -5.967264
57810.50426 10.280  0.018 W2 10  0.2395  83.194732  -5.967245
59107.68499 10.235  0.018 W2 10  0.2407  83.194735  -5.967238
57281.18978 10.197  0.018 W2  5  0.2411  83.194726  -5.967257
58167.82876 10.082  0.016 W2 10  0.2419  83.194732  -5.967246
56728.02793 10.286  0.017 W2  5  0.2419  83.194716  -5.967269
57446.06106 10.369  0.016 W2 10  0.2422  83.194728  -5.967254
56918.69560 10.311  0.017 W2 10  0.2423  83.194732  -5.967248
58012.53414 10.275  0.017 W2 10  0.2424  83.194736  -5.967234
58167.56696 10.088  0.020 W2 10  0.2455  83.194733  -5.967246
58534.34297 10.194  0.019 W2 10  0.2480  83.194730  -5.967254
57087.42982 10.356  0.017 W2 10  0.2482  83.194732  -5.967252
57644.96322 10.459  0.020 W2 10  0.2483  83.194726  -5.967261
57810.24232 10.367  0.023 W2 10  0.2496  83.194731  -5.967254
58898.63816 10.313  0.020 W2 10  0.2502  83.194731  -5.967254
56728.09376 10.253  0.018 W2 10  0.2510  83.194725  -5.967264
58534.67011 10.221  0.019 W2 10  0.2512  83.194734  -5.967249
58533.81949 10.171  0.018 W2 10  0.2523  83.194728  -5.967259
58167.37060 10.082  0.018 W2 10  0.2527  83.194734  -5.967250
57810.76619 10.241  0.017 W2 10  0.2528  83.194738  -5.967240
57087.16713 10.331  0.019 W2  5  0.2533  83.194730  -5.967258
58167.43605 10.090  0.020 W2 10  0.2551  83.194729  -5.967259
57446.25767 10.356  0.017 W2 10  0.2551  83.194734  -5.967250
58898.18025 10.297  0.020 W2 10  0.2554  83.194737  -5.967245
58534.21207 10.189  0.018 W2 10  0.2568  83.194734  -5.967252
57086.77301 10.380  0.018 W2 10  0.2570  83.194733  -5.967255
57281.38664 10.221  0.018 W2 10  0.2572  83.194741  -5.967233
58012.07585 10.291  0.021 W2 10  0.2579  83.194726  -5.967265
57810.11129 10.307  0.018 W2 10  0.2587  83.194725  -5.967267
59107.75032 10.223  0.017 W2 10  0.2600  83.194738  -5.967246
58012.66505 10.314  0.021 W2 10  0.2617  83.194739  -5.967244
58740.84135 10.310  0.021 W2 10  0.2622  83.194738  -5.967248
59108.01187 10.248  0.017 W2 10  0.2624  83.194740  -5.967242
56915.67005 10.288  0.018 W2  5  0.2636  83.194739  -5.967245
58167.17373 10.102  0.018 W2 10  0.2640  83.194729  -5.967264
57809.78391 10.328  0.020 W2 10  0.2643  83.194735  -5.967255
57086.70731 10.383  0.017 W2 10  0.2649  83.194739  -5.967247
58376.95305 10.095  0.017 W2 10  0.2655  83.194738  -5.967248
57810.17687 10.328  0.019 W2 10  0.2655  83.194738  -5.967249
59107.55422 10.208  0.020 W2  5  0.2660  83.194731  -5.967263
56724.53785 10.226  0.017 W2 10  0.2680  83.194740  -5.967245
58534.40843 10.171  0.017 W2  5  0.2689  83.194740  -5.967247
57810.37323 10.285  0.020 W2 10  0.2692  83.194745  -5.967215
58898.89971 10.324  0.020 W2  5  0.2692  83.194742  -5.967240
58376.49451 10.072  0.018 W2 10  0.2695  83.194743  -5.967238
57645.42176 10.485  0.019 W2 10  0.2698  83.194738  -5.967251
56919.22176 10.326  0.019 W2 10  0.2698  83.194740  -5.967247
58167.50099 10.105  0.017 W2 10  0.2711  83.194744  -5.967237
57446.25780 10.394  0.020 W2  5  0.2715  83.194745  -5.967232
57086.97001 10.336  0.016 W2 10  0.2715  83.194726  -5.967270
58898.57233 10.317  0.017 W2 10  0.2715  83.194728  -5.967268
58376.56047 10.080  0.018 W2 10  0.2726  83.194742  -5.967243
59108.01200 10.191  0.017 W2 10  0.2736  83.194743  -5.967243
57810.43881 10.327  0.019 W2 10  0.2736  83.194739  -5.967252
59107.94654 10.179  0.018 W2 10  0.2751  83.194744  -5.967240
58167.10828 10.107  0.016 W2 10  0.2759  83.194743  -5.967244
58011.94495 10.279  0.018 W2 10  0.2778  83.194740  -5.967253
59107.42331 10.227  0.018 W2 10  0.2782  83.194702  -5.967291
58898.04948 10.301  0.019 W2 10  0.2828  83.194748  -5.967235
57645.48734 10.466  0.023 W2 10  0.2835  83.194745  -5.967246
57280.66502 10.148  0.018 W2 10  0.2848  83.194749  -5.967228
58741.23381 10.315  0.020 W2 10  0.2852  83.194745  -5.967247
59107.81577 10.221  0.017 W2 10  0.2857  83.194749  -5.967234
58167.23957 10.083  0.016 W2 10  0.2862  83.194747  -5.967240
57280.99304 10.186  0.018 W2 10  0.2867  83.194745  -5.967248
58167.69786 10.088  0.018 W2 10  0.2882  83.194750  -5.967228
57810.37336 10.302  0.019 W2 10  0.2885  83.194744  -5.967251
58167.37047 10.095  0.017 W2 10  0.2894  83.194746  -5.967246
58534.08129 10.160  0.021 W2 10  0.2910  83.194734  -5.967270
58009.06431 10.329  0.021 W2 10  0.2915  83.194751  -5.967231
58534.53920 10.191  0.020 W2 10  0.2929  83.194726  -5.967279
56918.82714 10.327  0.017 W2 10  0.2943  83.194752  -5.967225
58012.27234 10.280  0.017 W2 10  0.2947  83.194750  -5.967238
56919.35330 10.301  0.019 W2 10  0.2961  83.194748  -5.967248
58376.36411 10.020  0.018 W2 10  0.2966  83.194751  -5.967239
57281.12420 10.185  0.019 W2 10  0.2967  83.194751  -5.967235
58167.23969 10.035  0.019 W2 10  0.2968  83.194748  -5.967248
59108.40432 10.213  0.018 W2 10  0.2975  83.194753  -5.967225
59108.27355 10.241  0.018 W2  0  0.3000  83.194744  -5.967258
56728.22543 10.210  0.020 W2 10  0.3022  83.194750  -5.967246
58012.20676 10.288  0.018 W2 10  0.3024  83.194750  -5.967246
58375.97140 10.063  0.018 W2 10  0.3030  83.194753  -5.967239
58167.43592 10.040  0.017 W2 10  0.3045  83.194754  -5.967231
58748.03759 10.368  0.018 W2 10  0.3054  83.194754  -5.967235
57281.38652 10.226  0.017 W2 10  0.3063  83.194733  -5.967277
58376.42957 10.063  0.016 W2 10  0.3064  83.194749  -5.967252
57280.92746 10.173  0.018 W2 10  0.3076  83.194756  -5.967227
58898.70348 10.331  0.017 W2 10  0.3085  83.194754  -5.967240
58376.56034 10.087  0.017 W2 10  0.3098  83.194754  -5.967241
59107.55409 10.227  0.019 W2 10  0.3102  83.194755  -5.967236
58534.27752 10.155  0.020 W2 10  0.3117  83.194744  -5.967266
56724.47202 10.224  0.017 W2  5  0.3119  83.194757  -5.967219
57446.51986 10.323  0.016 W2 10  0.3129  83.194749  -5.967257
58899.03062 10.292  0.018 W2 10  0.3140  83.194752  -5.967250
58166.97789 10.141  0.018 W2 10  0.3141  83.194748  -5.967260
57281.05862 10.201  0.017 W2 10  0.3148  83.194754  -5.967245
57645.55280 10.517  0.021 W2 10  0.3153  83.194754  -5.967245
59108.14277 10.228  0.019 W2 10  0.3160  83.194749  -5.967259
58012.40324 10.296  0.018 W2 10  0.3160  83.194755  -5.967242
58741.10290 10.305  0.019 W2 10  0.3165  83.194752  -5.967252
58167.69773 10.098  0.017 W2 10  0.3171  83.194751  -5.967257
58740.77590 10.357  0.019 W2 10  0.3172  83.194747  -5.967264
58533.95039 10.191  0.018 W2 10  0.3180  83.194750  -5.967259
58012.27221 10.295  0.018 W2  5  0.3206  83.194757  -5.967241
56919.09022 10.348  0.021 W2 10  0.3213  83.194753  -5.967254
58376.82215 10.087  0.017 W2 10  0.3215  83.194759  -5.967233
58012.92698 10.311  0.021 W2  5  0.3224  83.194758  -5.967239
58740.25254 10.302  0.018 W2 10  0.3230  83.194753  -5.967256
57445.99548 10.347  0.019 W2 10  0.3233  83.194749  -5.967264
57818.36270 10.270  0.020 W2 10  0.3234  83.194749  -5.967264
57281.51780 10.178  0.020 W2 10  0.3239  83.194753  -5.967255
57445.99561 10.358  0.021 W2 10  0.3239  83.194757  -5.967246
58009.06444 10.348  0.024 W2  5  0.3253  83.194754  -5.967254
56727.63280 10.267  0.017 W2  5  0.3253  83.194690  -5.967308
57645.29073 10.498  0.020 W2 10  0.3255  83.194757  -5.967246
56919.15593 10.340  0.018 W2 10  0.3263  83.194754  -5.967256
57086.44461 10.367  0.018 W2 10  0.3265  83.194747  -5.967268
57086.57602 10.329  0.018 W2 10  0.3270  83.194734  -5.967285
57445.66784 10.325  0.018 W2  5  0.3279  83.194751  -5.967262
57445.86445 10.382  0.016 W2 10  0.3292  83.194744  -5.967275
56919.81363 10.243  0.018 W2  5  0.3330  83.194761  -5.967240
57086.90443 10.365  0.023 W2 10  0.3367  83.194746  -5.967275
58898.44193 10.288  0.018 W2 10  0.3375  83.194752  -5.967266
57644.83219 10.422  0.019 W2 10  0.3384  83.194753  -5.967265
58376.69125 10.119  0.017 W2 10  0.3389  83.194761  -5.967245
57281.64896 10.170  0.019 W2  5  0.3389  83.194754  -5.967263
57281.32094 10.176  0.019 W2 10  0.3420  83.194761  -5.967248
58012.46869 10.320  0.022 W2 10  0.3444  83.194761  -5.967252
58740.97213 10.317  0.018 W2 10  0.3453  83.194759  -5.967256
58008.93341 10.332  0.018 W2 10  0.3454  83.194761  -5.967252
57087.29841 10.339  0.016 W2 10  0.3475  83.194758  -5.967261
59107.88109 10.216  0.017 W2  5  0.3475  83.194765  -5.967238
