# MJD mag magerr filter distance ra dec
55246.99171 12.407  0.030 W1  0.2350  64.713129  28.242527
55246.99171 12.073  0.041 W2  0.2350  64.713129  28.242527
55246.99171  0.334  0.051 W1mW2  0.2350  64.713129  28.242527
55247.55409 12.402  0.047 W1  0.2652  64.713114  28.242516
55247.55409 12.075  0.059 W2  0.2652  64.713114  28.242516
55247.55409  0.327  0.076 W1mW2  0.2652  64.713114  28.242516
55249.83677 12.424  0.093 W1  0.2217  64.713125  28.242516
55249.83676 12.091  0.462 W2  0.2045  64.713130  28.242514
55249.83677  0.334  0.471 W1mW2  0.2217  64.713125  28.242516
55250.16759 12.424  0.037 W1  0.2143  64.713123  28.242495
55250.16759 11.999  0.063 W2  0.2143  64.713123  28.242495
55250.16759  0.425  0.073 W1mW2  0.2143  64.713123  28.242495
56711.79422 12.447  0.035 W1  0.1848  64.713137  28.242449
56711.79422 12.095  0.056 W2  0.1848  64.713137  28.242449
56711.79422  0.352  0.066 W1mW2  0.1848  64.713137  28.242449
56712.20272 12.427  0.038 W1  0.1704  64.713149  28.242452
56712.20272 12.041  0.080 W2  0.1704  64.713149  28.242452
56712.20272  0.386  0.089 W1mW2  0.1704  64.713149  28.242452
56902.77163 12.395  0.033 W1  0.1889  64.713147  28.242461
56902.77163 12.106  0.052 W2  0.1889  64.713147  28.242461
56902.77163  0.289  0.062 W1mW2  0.1889  64.713147  28.242461
56903.24523 12.378  0.033 W1  0.1768  64.713145  28.242445
56903.24523 12.123  0.048 W2  0.1768  64.713145  28.242445
56903.24523  0.255  0.059 W1mW2  0.1768  64.713145  28.242445
57070.76736 12.409  0.036 W1  0.1735  64.713154  28.242443
57070.76736 12.090  0.060 W2  0.1735  64.713154  28.242443
57070.76736  0.319  0.070 W1mW2  0.1735  64.713154  28.242443
57071.23042 12.396  0.039 W1  0.2013  64.713137  28.242450
57071.23042 12.082  0.117 W2  0.2013  64.713137  28.242450
57071.23042  0.313  0.124 W1mW2  0.2013  64.713137  28.242450
57079.16126 12.437  0.028 W1  0.1862  64.713128  28.242455
57079.16126 12.156  0.058 W2  0.1862  64.713128  28.242455
57079.16126  0.281  0.064 W1mW2  0.1862  64.713128  28.242455
