# MJD mag magerr filter flag distance ra dec
55267.10001  9.343  0.016 W1 10  0.3201  86.695362   0.152193
55266.76918  9.215  0.018 W1 10  0.4400  86.695385   0.152217
55266.83540  9.246  0.019 W1 10  0.4816  86.695344   0.152262
55267.29853  9.302  0.021 W1 10  0.4953  86.695373   0.152250
55267.43083  9.313  0.024 W1 10  0.5560  86.695366   0.152275
55266.57066  9.335  0.024 W1 10  0.5724  86.695288   0.152299
55266.90149  9.257  0.021 W1 10  0.5858  86.695398   0.152262
55267.16622  9.243  0.022 W1 10  0.6004  86.695402   0.152263
55267.03379  9.318  0.022 W1 10  0.6575  86.695413   0.152275
55266.43836  9.292  0.021 W1 10  0.6827  86.695373   0.152311
55266.96770  9.320  0.022 W1 10  0.7914  86.695424   0.152314
55266.70297  9.328  0.024 W1 10  0.7993  86.695311   0.152361
55267.16610  9.318  0.023 W1 10  0.8820  86.695433   0.152339
56923.36419  9.187  0.016 W1 10  0.0081  86.695292   0.152141
58744.04555  9.234  0.016 W1 10  0.0194  86.695295   0.152142
58380.48502  9.267  0.015 W1 10  0.0244  86.695284   0.152137
58744.50346  9.217  0.015 W1 10  0.0353  86.695300   0.152140
57449.47054  9.377  0.015 W1 10  0.0426  86.695282   0.152149
58171.49460  9.089  0.016 W1 10  0.0474  86.695298   0.152129
58171.10227  9.293  0.027 W1 10  0.0506  86.695304   0.152139
58170.90591  9.381  0.028 W1 10  0.0516  86.695296   0.152153
59111.80373  9.301  0.015 W1  5  0.0531  86.695305   0.152142
57284.73080  9.308  0.014 W1  5  0.0533  86.695305   0.152140
58015.87180  9.110  0.016 W1 10  0.0634  86.695301   0.152154
58016.06828  9.102  0.015 W1 10  0.0635  86.695292   0.152158
57090.25469  9.259  0.016 W1 10  0.0642  86.695302   0.152153
59111.67296  9.313  0.018 W1  5  0.0648  86.695306   0.152131
56923.23265  9.232  0.014 W1 10  0.0649  86.695293   0.152158
58015.87193  9.085  0.016 W1 10  0.0685  86.695299   0.152157
56923.16682  9.238  0.016 W1 10  0.0687  86.695309   0.152142
57649.28584  9.327  0.019 W1 10  0.0759  86.695309   0.152150
58744.76514  9.281  0.014 W1 10  0.0776  86.695291   0.152162
59111.93451  9.310  0.015 W1 10  0.0796  86.695312   0.152141
58171.03694  9.140  0.016 W1 10  0.0821  86.695310   0.152150
56732.04582  9.249  0.016 W1  5  0.0923  86.695299   0.152164
57285.45230  9.291  0.016 W1 10  0.0925  86.695295   0.152165
58744.30723  9.256  0.015 W1 10  0.0935  86.695292   0.152166
58379.89609  9.273  0.015 W1 10  0.0935  86.695297   0.152165
58902.36726  9.263  0.015 W1 10  0.0960  86.695298   0.152165
58745.15759  9.178  0.015 W1  5  0.0991  86.695317   0.152135
58171.16785  9.061  0.016 W1 10  0.1007  86.695318   0.152142
57450.32269  9.249  0.018 W1 10  0.1009  86.695317   0.152132
58537.74621  9.249  0.017 W1 10  0.1021  86.695318   0.152145
58901.84402  9.195  0.017 W1 10  0.1025  86.695318   0.152144
58174.37437  9.130  0.016 W1 10  0.1025  86.695318   0.152145
58016.72292  9.125  0.015 W1  5  0.1027  86.695311   0.152159
58380.02699  9.262  0.014 W1 10  0.1047  86.695308   0.152163
