# MJD mag magerr filter distance ra dec
55237.92787  9.213  0.023 W1  0.9241  52.283171  31.380971
55237.92787  8.431  0.052 W2  0.9241  52.283171  31.380971
55237.92787  0.782  0.056 W1mW2  0.9241  52.283171  31.380971
55238.38007  9.201  0.046 W1  0.8992  52.283161  31.380971
55238.38007  8.391  0.069 W2  0.8992  52.283161  31.380971
55238.38007  0.809  0.084 W1mW2  0.8992  52.283161  31.380971
56702.65284  9.267  0.059 W1  0.9192  52.283200  31.380871
56702.65284  8.635  0.044 W2  0.9192  52.283200  31.380871
56702.65284  0.632  0.074 W1mW2  0.9192  52.283200  31.380871
56703.23903  9.311  0.026 W1  0.8483  52.283170  31.380929
56703.23903  8.634  0.048 W2  0.8483  52.283170  31.380929
56703.23903  0.677  0.055 W1mW2  0.8483  52.283170  31.380929
56893.50143  9.258  0.021 W1  0.8575  52.283161  31.380949
56893.50143  8.574  0.047 W2  0.8575  52.283161  31.380949
56893.50143  0.684  0.052 W1mW2  0.8575  52.283161  31.380949
56894.02221  9.239  0.018 W1  0.8644  52.283171  31.380938
56894.02221  8.599  0.040 W2  0.8644  52.283171  31.380938
56894.02221  0.640  0.044 W1mW2  0.8644  52.283171  31.380938
57061.72361  9.298  0.030 W1  0.8909  52.283175  31.380947
57061.72361  8.610  0.041 W2  0.8909  52.283175  31.380947
57061.72361  0.688  0.051 W1mW2  0.8909  52.283175  31.380947
57062.27375  9.289  0.031 W1  0.8512  52.283172  31.380927
57062.27375  8.614  0.043 W2  0.8512  52.283172  31.380927
57062.27375  0.676  0.053 W1mW2  0.8512  52.283172  31.380927
57254.94360  9.341  0.015 W1  0.8995  52.283160  31.380973
57254.94360  8.622  0.039 W2  0.8995  52.283160  31.380973
57254.94360  0.719  0.042 W1mW2  0.8995  52.283160  31.380973
57255.50669  9.289  0.037 W1  0.8886  52.283173  31.380949
57255.50669  8.603  0.046 W2  0.8886  52.283173  31.380949
57255.50669  0.686  0.059 W1mW2  0.8886  52.283173  31.380949
57421.57916  9.316  0.029 W1  0.8467  52.283166  31.380934
57421.57916  8.633  0.043 W2  0.8467  52.283166  31.380934
57421.57916  0.682  0.052 W1mW2  0.8467  52.283166  31.380934
57422.07739  9.303  0.015 W1  0.9366  52.283192  31.380942
57422.07739  8.622  0.063 W2  0.9366  52.283192  31.380942
57422.07739  0.681  0.065 W1mW2  0.9366  52.283192  31.380942
57619.56115  9.264  0.027 W1  0.8776  52.283173  31.380943
57619.56115  8.589  0.046 W2  0.8776  52.283173  31.380943
57619.56115  0.675  0.053 W1mW2  0.8776  52.283173  31.380943
57620.12692  9.246  0.015 W1  0.8993  52.283189  31.380929
57620.12692  8.590  0.040 W2  0.8993  52.283189  31.380929
57620.12692  0.656  0.043 W1mW2  0.8993  52.283189  31.380929
57625.23686  9.269  0.016 W1  0.8859  52.283181  31.380935
57625.23686  8.573  0.041 W2  0.8859  52.283181  31.380935
57625.23686  0.696  0.044 W1mW2  0.8859  52.283181  31.380935
57785.42299  9.308  0.032 W1  0.8433  52.283166  31.380934
57785.42299  8.624  0.048 W2  0.8433  52.283166  31.380934
57785.42299  0.685  0.057 W1mW2  0.8433  52.283166  31.380934
57786.01835  9.295  0.014 W1  0.8765  52.283185  31.380920
57786.01835  8.615  0.039 W2  0.8765  52.283185  31.380920
57786.01835  0.680  0.041 W1mW2  0.8765  52.283185  31.380920
57789.42395  9.274  0.026 W1  0.7959  52.283157  31.380919
57789.42395  8.620  0.043 W2  0.7959  52.283157  31.380919
57789.42395  0.654  0.050 W1mW2  0.7959  52.283157  31.380919
57986.60106  9.190  0.026 W1  0.8472  52.283161  31.380944
57986.60106  8.462  0.050 W2  0.8472  52.283161  31.380944
57986.60106  0.728  0.057 W1mW2  0.8472  52.283161  31.380944
57987.12476  9.153  0.017 W1  0.8754  52.283185  31.380919
57987.12476  8.447  0.041 W2  0.8754  52.283185  31.380919
57987.12476  0.706  0.044 W1mW2  0.8754  52.283185  31.380919
58142.64231  9.252  0.033 W1  0.8738  52.283183  31.380920
58142.64231  8.515  0.047 W2  0.8738  52.283183  31.380920
58142.64231  0.738  0.057 W1mW2  0.8738  52.283183  31.380920
58143.09513  9.261  0.015 W1  0.8453  52.283167  31.380932
58143.09513  8.495  0.040 W2  0.8453  52.283167  31.380932
58143.09513  0.766  0.043 W1mW2  0.8453  52.283167  31.380932
58144.99273  9.237  0.015 W1  0.9002  52.283175  31.380953
58144.99273  8.497  0.041 W2  0.9002  52.283175  31.380953
58144.99273  0.740  0.044 W1mW2  0.9002  52.283175  31.380953
58145.60562  9.265  0.031 W1  0.8577  52.283179  31.380918
58145.60562  8.519  0.047 W2  0.8577  52.283179  31.380918
58145.60562  0.746  0.056 W1mW2  0.8577  52.283179  31.380918
58350.64740  9.238  0.033 W1  0.9155  52.283187  31.380941
58350.64740  8.549  0.042 W2  0.9155  52.283187  31.380941
58350.64740  0.689  0.054 W1mW2  0.9155  52.283187  31.380941
58351.16268  9.261  0.019 W1  0.8514  52.283174  31.380923
58351.16268  8.557  0.045 W2  0.8514  52.283174  31.380923
58351.16268  0.704  0.049 W1mW2  0.8514  52.283174  31.380923
58509.48789  9.270  0.031 W1  0.8483  52.283173  31.380921
58509.48789  8.567  0.051 W2  0.8483  52.283173  31.380921
58509.48789  0.703  0.060 W1mW2  0.8483  52.283173  31.380921
58510.07677  9.298  0.015 W1  0.8071  52.283164  31.380912
58510.07677  8.586  0.040 W2  0.8071  52.283164  31.380912
58510.07677  0.712  0.043 W1mW2  0.8071  52.283164  31.380912
58714.74235  9.175  0.024 W1  0.9057  52.283186  31.380938
58714.74235  8.450  0.044 W2  0.9057  52.283186  31.380938
58714.74235  0.724  0.050 W1mW2  0.9057  52.283186  31.380938
58715.24542  9.159  0.025 W1  0.8696  52.283179  31.380927
58715.24542  8.469  0.049 W2  0.8696  52.283179  31.380927
58715.24542  0.690  0.055 W1mW2  0.8696  52.283179  31.380927
58718.85471  9.149  0.014 W1  0.9222  52.283184  31.380952
58718.85471  8.425  0.041 W2  0.9222  52.283184  31.380952
58718.85471  0.724  0.043 W1mW2  0.9222  52.283184  31.380952
58873.70955  9.163  0.037 W1  0.8528  52.283180  31.380913
58873.70955  8.382  0.047 W2  0.8528  52.283180  31.380913
58873.70955  0.781  0.059 W1mW2  0.8528  52.283180  31.380913
58874.18378  9.138  0.031 W1  0.8866  52.283191  31.380915
58874.18378  8.369  0.042 W2  0.8866  52.283191  31.380915
58874.18378  0.769  0.052 W1mW2  0.8866  52.283191  31.380915
58882.75159  9.161  0.016 W1  0.7239  52.283138  31.380905
58882.75159  8.368  0.041 W2  0.7239  52.283138  31.380905
58882.75159  0.793  0.044 W1mW2  0.7239  52.283138  31.380905
59081.83050  9.066  0.020 W1  0.9165  52.283191  31.380935
59081.83050  8.287  0.042 W2  0.9165  52.283191  31.380935
59081.83050  0.780  0.046 W1mW2  0.9165  52.283191  31.380935
59082.30457  9.049  0.037 W1  0.8541  52.283176  31.380922
59082.30457  8.278  0.049 W2  0.8541  52.283176  31.380922
