# MJD mag magerr filter flag distance ra dec
58741.88769 11.595  0.022 W1  5  0.1299  83.962026  -4.723055
57810.96293 11.744  0.045 W1 10  0.1299  83.962015  -4.723063
58535.32450 11.797  0.056 W1 10  0.1322  83.962013  -4.723064
57087.88964 11.742  0.042 W1 10  0.1343  83.962011  -4.723066
57811.09384 11.745  0.045 W1 10  0.1378  83.962032  -4.723009
58742.01859 11.460  0.023 W1 10  0.1379  83.962037  -4.723040
57088.21805 11.688  0.048 W1  5  0.1387  83.961979  -4.723062
59108.79640 11.725  0.029 W1 10  0.1471  83.962029  -4.723058
58741.49523 11.462  0.040 W1 10  0.1524  83.962027  -4.723063
58167.89434 12.016  0.062 W1 10  0.1530  83.962023  -4.723066
57281.71428 11.922  0.035 W1 10  0.1532  83.962034  -4.723056
56920.07645 12.009  0.049 W1 10  0.1540  83.962035  -4.723055
58377.27993 11.724  0.053 W1 10  0.1556  83.962038  -4.723050
58899.29242 11.668  0.045 W1  5  0.1567  83.962025  -4.723066
57087.62694 11.679  0.040 W1 10  0.1573  83.962030  -4.723062
56728.88415 11.743  0.047 W1  5  0.1574  83.962013  -4.723072
56920.20812 11.816  0.049 W1  5  0.1595  83.962038  -4.723053
57811.29032 11.808  0.045 W1 10  0.1596  83.961962  -4.723053
59108.73107 11.744  0.049 W1  5  0.1608  83.962037  -4.723056
56920.73428 12.019  0.056 W1 10  0.1631  83.962043  -4.723044
56919.94491 12.114  0.060 W1 10  0.1636  83.962019  -4.723071
57446.32351 11.662  0.040 W1  5  0.1664  83.962037  -4.723058
57645.88018 11.651  0.043 W1 10  0.1670  83.962004  -4.723076
58168.02525 11.940  0.041 W1 10  0.1671  83.962034  -4.723062
58013.58137 11.914  0.039 W1 10  0.1672  83.962046  -4.723035
58013.45047 11.703  0.040 W1 10  0.1681  83.962031  -4.723065
58742.14936 11.650  0.045 W1 10  0.1685  83.962044  -4.723047
58534.73568 11.836  0.052 W1 10  0.1721  83.962033  -4.723065
56920.60274 11.895  0.045 W1  5  0.1728  83.962018  -4.723075
58377.21460 11.752  0.047 W1 10  0.1750  83.962027  -4.723070
56915.73563 11.922  0.057 W1 10  0.1756  83.962037  -4.723062
57087.69265 11.695  0.039 W1  5  0.1759  83.961977  -4.723073
57282.10789 11.963  0.055 W1  5  0.1760  83.962046  -4.723013
57646.14212 11.819  0.034 W1 10  0.1785  83.962047  -4.723045
58013.12308 11.745  0.026 W1 10  0.1791  83.962049  -4.723020
57087.82406 11.683  0.042 W1 10  0.1793  83.962031  -4.723069
56919.94504 12.013  0.109 W1 10  0.1796  83.961995  -4.723080
58013.25411 11.826  0.062 W1 10  0.1797  83.962043  -4.723055
57811.42135 11.833  0.052 W1  5  0.1797  83.962001  -4.723080
56920.47120 11.703  0.037 W1  5  0.1814  83.962047  -4.723013
58377.86899 11.676  0.045 W1 10  0.1816  83.962044  -4.723055
57811.68329 11.626  0.039 W1 10  0.1894  83.962009  -4.723082
58168.22110 11.819  0.025 W1 10  0.1907  83.962050  -4.723047
58012.86127 11.873  0.055 W1 10  0.1915  83.962026  -4.723077
57446.84789 11.743  0.031 W1  5  0.1931  83.962054  -4.723025
56920.33953 11.861  0.030 W1 10  0.1945  83.962041  -4.723066
56728.62082 11.767  0.044 W1 10  0.1955  83.962001  -4.723084
57282.30462 11.921  0.039 W1 10  0.1989  83.962046  -4.723060
59108.46901 11.723  0.029 W1 10  0.1992  83.962032  -4.723075
57446.45454 11.808  0.049 W1 10  0.1997  83.962038  -4.723071
58377.54173 11.774  0.051 W1  5  0.2010  83.962023  -4.723081
58898.83451 11.722  0.030 W1  5  0.2042  83.962056  -4.723042
58899.42320 11.665  0.028 W1 10  0.2048  83.962023  -4.723082
59108.33862 11.958  0.054 W1 10  0.2058  83.962053  -4.723052
58377.86887 11.694  0.049 W1 10  0.2071  83.962034  -4.723076
59108.86185 11.809  0.034 W1 10  0.2076  83.962057  -4.723038
59108.92717 11.963  0.032 W1  5  0.2090  83.962055  -4.723010
58012.73037 11.870  0.047 W1 10  0.2098  83.962023  -4.723084
57646.40418 11.809  0.056 W1 10  0.2101  83.962058  -4.723040
57446.91347 11.689  0.043 W1  5  0.2115  83.962036  -4.723076
57087.23296 11.794  0.031 W1  5  0.2134  83.962039  -4.723075
58168.61432 11.716  0.044 W1 10  0.2142  83.961999  -4.723090
58535.45540 11.714  0.043 W1 10  0.2156  83.962044  -4.723071
56728.68665 11.822  0.030 W1  5  0.2167  83.962045  -4.723070
57811.22487 11.659  0.041 W1 10  0.2181  83.962039  -4.723077
56919.61613 12.085  0.057 W1  5  0.2199  83.962046  -4.723070
57654.26541 11.788  0.050 W1 10  0.2200  83.962023  -4.723086
57811.02838 11.805  0.049 W1 10  0.2216  83.962057  -4.723054
58534.86659 12.035  0.051 W1  0  0.2224  83.962045  -4.722987
57447.04450 11.735  0.043 W1  5  0.2294  83.962004  -4.723094
58013.05763 11.798  0.050 W1 10  0.2320  83.962058  -4.723059
56728.29152 11.629  0.025 W1  5  0.2324  83.962063  -4.723046
56920.27383 11.937  0.045 W1 10  0.2324  83.962024  -4.723090
58168.48341 11.944  0.033 W1 10  0.2348  83.962033  -4.723086
58535.58630 11.753  0.044 W1 10  0.2354  83.962022  -4.723091
57447.17565 11.565  0.029 W1 10  0.2356  83.962046  -4.723076
58741.16810 11.612  0.047 W1 10  0.2370  83.962057  -4.723063
56729.27928 11.780  0.053 W1 10  0.2377  83.962056  -4.723066
57447.43772 11.735  0.044 W1  5  0.2394  83.962039  -4.723084
58535.12827 11.833  0.053 W1 10  0.2416  83.962065  -4.723046
57645.74915 11.543  0.037 W1 10  0.2422  83.962048  -4.723077
56724.60394 12.097  0.048 W1  5  0.2440  83.962043  -4.723082
58899.81566 11.725  0.049 W1 10  0.2447  83.962042  -4.723084
57281.84557 11.880  0.052 W1  5  0.2468  83.962025  -4.723094
58377.34538 11.581  0.039 W1 10  0.2469  83.962055  -4.723071
58899.35787 11.673  0.054 W1 10  0.2522  83.962016  -4.723098
58899.68488 11.654  0.024 W1 10  0.2522  83.962067  -4.723052
56729.14748 11.734  0.040 W1  5  0.2553  83.962025  -4.723096
57446.97892 11.718  0.044 W1 10  0.2561  83.962010  -4.723100
58748.10215 11.559  0.026 W1 10  0.2573  83.962056  -4.723075
58013.84330 11.717  0.048 W1 10  0.2585  83.962071  -4.723019
56728.62069 11.738  0.050 W1  0  0.2603  83.962028  -4.723097
59108.66562 11.748  0.041 W1 10  0.2648  83.962026  -4.723099
57446.78231 11.722  0.040 W1  5  0.2653  83.962055  -4.723080
58741.42978 11.582  0.040 W1 10  0.2655  83.962073  -4.723041
57446.58570 11.699  0.045 W1  5  0.2708  83.962027  -4.723100
58535.19372 11.822  0.049 W1 10  0.2712  83.962032  -4.723098
58377.41083 11.585  0.026 W1 10  0.2731  83.962045  -4.723091
58376.88735 11.644  0.038 W1 10  0.2744  83.962060  -4.723077
57087.36437 11.781  0.051 W1 10  0.2765  83.962076  -4.723045
58377.99977 11.748  0.032 W1  5  0.2825  83.962046  -4.723094
58377.60719 11.587  0.024 W1  5  0.2863  83.962079  -4.723041
56920.01075 12.083  0.066 W1  5  0.2872  83.962068  -4.723072
59109.31963 11.855  0.049 W1  5  0.2931  83.962033  -4.723105
57646.73182 11.591  0.038 W1 10  0.2971  83.962026  -4.723108
58013.31956 11.852  0.051 W1 10  0.2988  83.962072  -4.723072
57087.49566 11.720  0.045 W1  5  0.3002  83.961995  -4.723113
58898.83464 11.547  0.035 W1 10  0.3005  83.962048  -4.723099
58013.18853 11.868  0.052 W1 10  0.3014  83.962068  -4.723079
56920.07658 11.855  0.054 W1 10  0.3096  83.962065  -4.722973
58535.06282 11.802  0.050 W1 10  0.3231  83.962027  -4.723116
58377.14915 11.716  0.040 W1 10  0.3237  83.962040  -4.723110
57087.75836 11.743  0.043 W1 10  0.3411  83.962079  -4.723083
59109.05795 11.756  0.027 W1 10  0.3445  83.962090  -4.723064
58741.56068 11.457  0.042 W1 10  0.3526  83.962092  -4.723064
57281.91115 11.983  0.054 W1 10  0.3568  83.962074  -4.723096
58898.96542 11.555  0.030 W1 10  0.3626  83.962052  -4.723117
57810.56997 11.804  0.052 W1 10  0.3655  83.962011  -4.723131
56728.75248 11.679  0.042 W1 10  0.3662  83.962090  -4.723078
58748.10227 11.954  0.056 W1  0  0.3709  83.962012  -4.723132
57646.46976 11.606  0.045 W1 10  0.3722  83.962088  -4.723085
59109.18885 11.885  0.066 W1 10  0.4315  83.962027  -4.723147
55264.12183 11.281  0.059 W2 10  0.0855  83.961994  -4.723053
55263.79101 11.338  0.054 W2 10  0.0876  83.962022  -4.723040
55264.38644 11.235  0.041 W2 10  0.1316  83.962002  -4.723066
55263.65870 11.315  0.043 W2 10  0.1500  83.962023  -4.723065
55264.25414 11.202  0.046 W2 10  0.1621  83.962035  -4.723058
55263.39397 11.295  0.044 W2 10  0.1627  83.961973  -4.723066
55264.51874 11.213  0.042 W2 10  0.1671  83.962029  -4.723066
55263.92331 11.297  0.049 W2 10  0.1750  83.961994  -4.723078
55263.98953 11.166  0.039 W2 10  0.1878  83.962011  -4.723081
55264.05562 11.244  0.042 W2 10  0.2074  83.962023  -4.723083
55263.72479 11.253  0.039 W2 10  0.2123  83.961972  -4.723082
55263.52640 11.195  0.039 W2 10  0.2231  83.962042  -4.723076
55263.52627 11.278  0.049 W2 10  0.2880  83.962000  -4.723110
55263.85710 11.231  0.043 W2 10  0.2963  83.962021  -4.723110
57282.43591 11.469  0.034 W2  5  0.0160  83.962000  -4.723026
56919.87921 11.450  0.034 W2  5  0.0250  83.961999  -4.723023
58899.48814 11.191  0.037 W2 10  0.0346  83.961995  -4.723038
58012.99218 11.257  0.032 W2 10  0.0373  83.962005  -4.723021
59109.05807 11.353  0.034 W2 10  0.0458  83.962005  -4.723042
57281.45197 11.383  0.033 W2  5  0.0476  83.962010  -4.723039
57646.07667 11.195  0.033 W2 10  0.0484  83.962009  -4.723040
58377.73809 11.248  0.028 W2  5  0.0501  83.962009  -4.723019
58534.99736 11.255  0.040 W2 10  0.0507  83.962002  -4.723044
58168.35251 11.364  0.034 W2 10  0.0557  83.961987  -4.723022
58377.01825 11.249  0.033 W2 10  0.0613  83.962017  -4.723034
58168.28706 11.375  0.030 W2 10  0.0635  83.962012  -4.723043
57646.14225 11.195  0.033 W2 10  0.0682  83.962016  -4.723041
57087.95535 11.239  0.027 W2  5  0.0701  83.962015  -4.723043
57088.08676 11.241  0.035 W2 10  0.0722  83.962010  -4.723047
57281.58313 11.343  0.031 W2  5  0.0736  83.962012  -4.723047
56729.01582 11.272  0.027 W2  5  0.0757  83.962020  -4.723036
58167.63253 11.484  0.031 W2  0  0.0776  83.961989  -4.723012
58899.55359 11.158  0.037 W2 10  0.0790  83.962010  -4.723011
57087.36424 11.256  0.041 W2 10  0.0822  83.962017  -4.723045
58741.82236 11.126  0.034 W2 10  0.0824  83.962009  -4.723051
56919.74767 11.409  0.033 W2  5  0.0863  83.961980  -4.723043
57447.30669 11.256  0.037 W2  5  0.0875  83.961982  -4.723046
57810.83190 11.329  0.030 W2 10  0.0880  83.961989  -4.723052
58535.58618 11.158  0.026 W2 10  0.0896  83.962025  -4.723032
58013.71227 11.258  0.029 W2 10  0.0924  83.961988  -4.723053
58899.22697 11.188  0.031 W2 10  0.0941  83.962008  -4.723055
57088.34933 11.237  0.033 W2 10  0.0957  83.962017  -4.723050
57282.17347 11.393  0.039 W2  5  0.0964  83.961998  -4.723057
58741.29900 11.090  0.027 W2 10  0.1000  83.962004  -4.723058
56920.20799 11.395  0.028 W2 10  0.1012  83.962027  -4.723038
59108.60030 11.365  0.030 W2 10  0.1018  83.962013  -4.723055
57646.33873 11.309  0.035 W2 10  0.1019  83.961990  -4.723056
58168.15615 11.368  0.033 W2 10  0.1024  83.962025  -4.723044
57446.71673 11.264  0.025 W2 10  0.1034  83.961997  -4.723059
56920.14229 11.378  0.032 W2 10  0.1040  83.962025  -4.723045
56920.33966 11.282  0.037 W2  5  0.1041  83.962029  -4.723031
58167.76344 11.419  0.031 W2  0  0.1045  83.962029  -4.723035
57447.17553 11.264  0.027 W2 10  0.1054  83.962020  -4.723052
58741.75691 11.130  0.027 W2 10  0.1059  83.962012  -4.723057
58741.62601 11.091  0.035 W2 10  0.1060  83.962024  -4.723048
58535.25917 11.184  0.026 W2 10  0.1062  83.962017  -4.723054
57447.43784 11.320  0.040 W2 10  0.1088  83.962025  -4.723047
58899.09569 11.199  0.026 W2 10  0.1098  83.962016  -4.723056
58741.69146 11.071  0.030 W2 10  0.1109  83.962016  -4.723057
58535.71708 11.199  0.033 W2 10  0.1113  83.961985  -4.723057
58377.47628 11.144  0.030 W2 10  0.1121  83.962013  -4.723058
58899.94643 11.198  0.035 W2 10  0.1159  83.962019  -4.723056
57282.04231 11.338  0.030 W2  5  0.1166  83.962014  -4.723059
57818.42840 11.284  0.041 W2 10  0.1174  83.962012  -4.723060
58168.09070 11.382  0.036 W2 10  0.1186  83.962019  -4.723057
56728.42319 11.291  0.032 W2  5  0.1212  83.961979  -4.723057
57646.27315 11.210  0.029 W2 10  0.1215  83.962019  -4.723058
57646.01121 11.271  0.032 W2 10  0.1223  83.961994  -4.723064
58168.74522 11.264  0.035 W2 10  0.1224  83.962034  -4.723026
57646.20770 11.200  0.030 W2 10  0.1227  83.962034  -4.723033
59108.20784 11.416  0.037 W2 10  0.1248  83.962024  -4.723055
58013.38502 11.254  0.030 W2 10  0.1252  83.962034  -4.723038
58741.03732 11.117  0.036 W2 10  0.1255  83.962034  -4.723037
57646.60079 11.221  0.031 W2  5  0.1291  83.961996  -4.723066
58741.88769 11.126  0.030 W2  5  0.1299  83.962026  -4.723055
57810.96293 11.305  0.030 W2 10  0.1299  83.962015  -4.723063
58535.32450 11.264  0.033 W2 10  0.1322  83.962013  -4.723064
57087.88964 11.266  0.032 W2 10  0.1343  83.962011  -4.723066
57811.09384 11.397  0.035 W2 10  0.1378  83.962032  -4.723009
58742.01859 11.430  0.038 W2 10  0.1379  83.962037  -4.723040
57088.21805 11.250  0.035 W2  5  0.1387  83.961979  -4.723062
59108.79640 11.374  0.031 W2 10  0.1471  83.962029  -4.723058
58741.49523 11.126  0.027 W2 10  0.1524  83.962027  -4.723063
58167.89434 11.392  0.030 W2 10  0.1530  83.962023  -4.723066
57281.71428 11.343  0.044 W2 10  0.1532  83.962034  -4.723056
56920.07645 11.409  0.032 W2 10  0.1540  83.962035  -4.723055
58377.27993 11.166  0.032 W2 10  0.1556  83.962038  -4.723050
58899.29242 11.173  0.029 W2  5  0.1567  83.962025  -4.723066
57087.62694 11.244  0.028 W2 10  0.1573  83.962030  -4.723062
56728.88415 11.202  0.037 W2  5  0.1574  83.962013  -4.723072
56920.20812 11.344  0.035 W2  5  0.1595  83.962038  -4.723053
57811.29032 11.316  0.030 W2 10  0.1596  83.961962  -4.723053
59108.73107 11.390  0.033 W2  5  0.1608  83.962037  -4.723056
56920.73428 11.346  0.029 W2 10  0.1631  83.962043  -4.723044
56919.94491 11.444  0.030 W2 10  0.1636  83.962019  -4.723071
57446.32351 11.223  0.029 W2  5  0.1664  83.962037  -4.723058
57645.88018 11.228  0.028 W2 10  0.1670  83.962004  -4.723076
58168.02525 11.411  0.033 W2 10  0.1671  83.962034  -4.723062
58013.58137 11.298  0.029 W2 10  0.1672  83.962046  -4.723035
58013.45047 11.274  0.032 W2 10  0.1681  83.962031  -4.723065
58742.14936 11.167  0.027 W2 10  0.1685  83.962044  -4.723047
58534.73568 11.227  0.027 W2 10  0.1721  83.962033  -4.723065
56920.60274 11.321  0.030 W2  5  0.1728  83.962018  -4.723075
58377.21460 11.285  0.037 W2 10  0.1750  83.962027  -4.723070
56915.73563 11.303  0.033 W2 10  0.1756  83.962037  -4.723062
57087.69265 11.201  0.033 W2  5  0.1759  83.961977  -4.723073
57282.10789 11.318  0.029 W2  5  0.1760  83.962046  -4.723013
57646.14212 11.218  0.029 W2 10  0.1785  83.962047  -4.723045
58013.12308 11.267  0.031 W2 10  0.1791  83.962049  -4.723020
57087.82406 11.287  0.034 W2 10  0.1793  83.962031  -4.723069
56919.94504 11.527  0.044 W2 10  0.1796  83.961995  -4.723080
58013.25411 11.188  0.035 W2 10  0.1797  83.962043  -4.723055
57811.42135 11.339  0.034 W2  5  0.1797  83.962001  -4.723080
56920.47120 11.284  0.031 W2  5  0.1814  83.962047  -4.723013
58377.86899 11.168  0.032 W2 10  0.1816  83.962044  -4.723055
57811.68329 11.266  0.038 W2 10  0.1894  83.962009  -4.723082
58168.22110 11.312  0.033 W2 10  0.1907  83.962050  -4.723047
58012.86127 11.301  0.035 W2 10  0.1915  83.962026  -4.723077
57446.84789 11.206  0.029 W2  5  0.1931  83.962054  -4.723025
56920.33953 11.342  0.027 W2 10  0.1945  83.962041  -4.723066
56728.62082 11.239  0.034 W2 10  0.1955  83.962001  -4.723084
56728.81832 11.288  0.033 W2 10  0.1989  83.962015  -4.723083
57282.30462 11.410  0.033 W2 10  0.1989  83.962046  -4.723060
59108.46901 11.407  0.038 W2 10  0.1992  83.962032  -4.723075
57446.45454 11.275  0.026 W2 10  0.1997  83.962038  -4.723071
58377.54173 11.213  0.032 W2  5  0.2010  83.962023  -4.723081
58898.83451 11.258  0.045 W2  5  0.2042  83.962056  -4.723042
58899.42320 11.221  0.029 W2 10  0.2048  83.962023  -4.723082
59108.33862 11.399  0.038 W2 10  0.2058  83.962053  -4.723052
58377.86887 11.150  0.027 W2 10  0.2071  83.962034  -4.723076
59108.86185 11.403  0.033 W2 10  0.2076  83.962057  -4.723038
59108.92717 11.379  0.037 W2  5  0.2090  83.962055  -4.723010
58012.73037 11.307  0.044 W2 10  0.2098  83.962023  -4.723084
57646.40418 11.216  0.035 W2 10  0.2101  83.962058  -4.723040
57446.91347 11.290  0.027 W2  5  0.2115  83.962036  -4.723076
57087.23296 11.233  0.039 W2  5  0.2134  83.962039  -4.723075
58168.61432 11.346  0.028 W2 10  0.2142  83.961999  -4.723090
58535.45540 11.281  0.031 W2 10  0.2156  83.962044  -4.723071
56728.68665 11.214  0.030 W2  5  0.2167  83.962045  -4.723070
57811.22487 11.311  0.044 W2 10  0.2181  83.962039  -4.723077
56919.61613 11.461  0.037 W2  5  0.2199  83.962046  -4.723070
57654.26541 11.254  0.032 W2 10  0.2200  83.962023  -4.723086
57811.02838 11.351  0.035 W2 10  0.2216  83.962057  -4.723054
58534.86659 11.459  0.039 W2  0  0.2224  83.962045  -4.722987
57447.04450 11.239  0.030 W2  5  0.2294  83.962004  -4.723094
58013.05763 11.251  0.032 W2 10  0.2320  83.962058  -4.723059
56728.29152 11.292  0.030 W2  5  0.2324  83.962063  -4.723046
56920.27383 11.289  0.027 W2 10  0.2324  83.962024  -4.723090
58168.48341 11.329  0.038 W2 10  0.2348  83.962033  -4.723086
58535.58630 11.216  0.028 W2 10  0.2354  83.962022  -4.723091
57447.17565 11.270  0.028 W2 10  0.2356  83.962046  -4.723076
58741.16810 11.113  0.035 W2 10  0.2370  83.962057  -4.723063
56729.27928 11.351  0.036 W2 10  0.2377  83.962056  -4.723066
57447.43772 11.250  0.028 W2  5  0.2394  83.962039  -4.723084
58535.12827 11.206  0.029 W2 10  0.2416  83.962065  -4.723046
57645.74915 11.229  0.030 W2 10  0.2422  83.962048  -4.723077
56724.60394 11.463  0.035 W2  5  0.2440  83.962043  -4.723082
58899.81566 11.252  0.026 W2 10  0.2447  83.962042  -4.723084
57281.84557 11.306  0.032 W2  5  0.2468  83.962025  -4.723094
58377.34538 11.201  0.030 W2 10  0.2469  83.962055  -4.723071
58899.35787 11.222  0.032 W2 10  0.2522  83.962016  -4.723098
58899.68488 11.237  0.029 W2 10  0.2522  83.962067  -4.723052
56729.14748 11.249  0.039 W2  5  0.2553  83.962025  -4.723096
57446.97892 11.282  0.030 W2 10  0.2561  83.962010  -4.723100
58748.10215 11.162  0.028 W2 10  0.2573  83.962056  -4.723075
58013.84330 11.247  0.032 W2 10  0.2585  83.962071  -4.723019
56728.62069 11.251  0.030 W2  0  0.2603  83.962028  -4.723097
59108.66562 11.513  0.045 W2 10  0.2648  83.962026  -4.723099
57446.78231 11.286  0.031 W2  5  0.2653  83.962055  -4.723080
58741.42978 11.127  0.030 W2 10  0.2655  83.962073  -4.723041
57446.58570 11.264  0.028 W2  5  0.2708  83.962027  -4.723100
58535.19372 11.216  0.027 W2 10  0.2712  83.962032  -4.723098
58377.41083 11.238  0.032 W2 10  0.2731  83.962045  -4.723091
58376.88735 11.279  0.039 W2 10  0.2744  83.962060  -4.723077
57087.36437 11.292  0.033 W2 10  0.2765  83.962076  -4.723045
58377.99977 11.185  0.028 W2  5  0.2825  83.962046  -4.723094
58377.60719 11.218  0.033 W2  5  0.2863  83.962079  -4.723041
56920.01075 11.425  0.032 W2  5  0.2872  83.962068  -4.723072
59109.31963 11.452  0.033 W2  5  0.2931  83.962033  -4.723105
57646.73182 11.201  0.029 W2 10  0.2971  83.962026  -4.723108
58013.31956 11.196  0.027 W2 10  0.2988  83.962072  -4.723072
57087.49566 11.239  0.033 W2  5  0.3002  83.961995  -4.723113
58898.83464 11.179  0.030 W2 10  0.3005  83.962048  -4.723099
58013.18853 11.240  0.034 W2 10  0.3014  83.962068  -4.723079
56920.07658 11.428  0.040 W2 10  0.3096  83.962065  -4.722973
58535.06282 11.247  0.035 W2 10  0.3231  83.962027  -4.723116
58377.14915 11.145  0.031 W2 10  0.3237  83.962040  -4.723110
57087.75836 11.210  0.026 W2 10  0.3411  83.962079  -4.723083
59109.05795 11.361  0.033 W2 10  0.3445  83.962090  -4.723064
58741.56068 11.131  0.027 W2 10  0.3526  83.962092  -4.723064
57281.91115 11.396  0.030 W2 10  0.3568  83.962074  -4.723096
58898.96542 11.226  0.032 W2 10  0.3626  83.962052  -4.723117
57810.56997 11.378  0.029 W2 10  0.3655  83.962011  -4.723131
56728.75248 11.350  0.033 W2 10  0.3662  83.962090  -4.723078
58748.10227 11.286  0.043 W2  0  0.3709  83.962012  -4.723132
57646.46976 11.303  0.037 W2 10  0.3722  83.962088  -4.723085
59109.18885 11.491  0.048 W2 10  0.4315  83.962027  -4.723147
55264.12183  0.450  0.075 W1mW2 10  0.0855  83.961994  -4.723053
55263.79101  0.398  0.074 W1mW2 10  0.0876  83.962022  -4.723040
55264.38644  0.474  0.061 W1mW2 10  0.1316  83.962002  -4.723066
55263.65870  0.495  0.065 W1mW2 10  0.1500  83.962023  -4.723065
55264.25414  0.523  0.066 W1mW2 10  0.1621  83.962035  -4.723058
