# MJD mag magerr filter flag distance ra dec
55263.79088 11.466  0.035 W1 10  0.1279  83.899794  -5.645205
55263.85697 11.337  0.023 W1 10  0.1558  83.899756  -5.645197
55264.12158 11.350  0.024 W1 10  0.1849  83.899788  -5.645221
55263.72466 11.393  0.027 W1 10  0.2029  83.899738  -5.645191
55263.39384 11.518  0.032 W1 10  0.2298  83.899732  -5.645196
55263.92318 11.540  0.038 W1 10  0.2393  83.899752  -5.645225
55263.79075 11.560  0.043 W1 10  0.2416  83.899792  -5.645237
55264.25401 11.375  0.024 W1 10  0.2456  83.899757  -5.645230
55263.98927 11.414  0.025 W1 10  0.2754  83.899756  -5.645239
55264.38631 11.393  0.024 W1 10  0.2795  83.899742  -5.645231
55263.65845 11.572  0.043 W1 10  0.2847  83.899715  -5.645195
55263.52615 11.393  0.026 W1 10  0.2863  83.899711  -5.645159
55263.26154 11.591  0.040 W1 10  0.3832  83.899714  -5.645245
58377.41109 11.419  0.026 W1 10  0.0053  83.899790  -5.645172
59109.18898 11.392  0.021 W1 10  0.0102  83.899789  -5.645173
57446.84763 11.424  0.024 W1  5  0.0106  83.899789  -5.645173
56729.14736 11.269  0.018 W1 10  0.0174  83.899791  -5.645175
58534.73556 11.441  0.035 W1 10  0.0189  83.899788  -5.645175
58899.81553 11.528  0.023 W1 10  0.0261  83.899791  -5.645177
58013.31969 11.534  0.036 W1 10  0.0325  83.899788  -5.645161
59108.66587 11.419  0.025 W1 10  0.0325  83.899799  -5.645168
58013.05788 11.468  0.025 W1 10  0.0330  83.899794  -5.645162
59108.46914 11.426  0.021 W1 10  0.0405  83.899801  -5.645172
57087.49553 11.382  0.033 W1 10  0.0411  83.899779  -5.645169
57447.30656 11.454  0.021 W1 10  0.0414  83.899794  -5.645159
56728.15960 11.384  0.021 W1  0  0.0431  83.899800  -5.645176
56920.47133 11.308  0.020 W1  5  0.0501  83.899800  -5.645179
57281.84570 11.610  0.051 W1  5  0.0527  83.899788  -5.645185
58167.63241 11.470  0.031 W1 10  0.0537  83.899799  -5.645158
59108.73120 11.624  0.034 W1  5  0.0573  83.899799  -5.645157
57446.71660 11.462  0.026 W1 10  0.0582  83.899801  -5.645182
58377.73822 11.397  0.022 W1  5  0.0621  83.899806  -5.645177
57446.58557 11.552  0.030 W1 10  0.0631  83.899787  -5.645187
58376.88747 11.647  0.025 W1 10  0.0658  83.899790  -5.645188
