# MJD mag magerr filter distance ra dec
55286.05007  7.626  0.065 W1  0.3370 279.350069  -0.263114
55286.05007  7.539  0.124 W2  0.3370 279.350069  -0.263114
55286.05007  0.086  0.140 W1mW2  0.3370 279.350069  -0.263114
56750.10105  7.626  0.059 W1  0.2291 279.350038  -0.263107
56750.10105  7.545  0.050 W2  0.2291 279.350038  -0.263107
56750.10105  0.080  0.077 W1mW2  0.2291 279.350038  -0.263107
56931.46708  7.800  0.053 W1  0.3246 279.350051  -0.263132
56931.46708  7.711  0.043 W2  0.3246 279.350051  -0.263132
56931.46708  0.089  0.069 W1mW2  0.3246 279.350051  -0.263132
57112.09751  7.654  0.061 W1  0.2625 279.350046  -0.263113
57112.09751  7.559  0.052 W2  0.2625 279.350046  -0.263113
57112.09751  0.095  0.080 W1mW2  0.2625 279.350046  -0.263113
57291.59534  7.651  0.060 W1  0.3047 279.350039  -0.263130
57291.59534  7.540  0.050 W2  0.3047 279.350039  -0.263130
57291.59534  0.111  0.078 W1mW2  0.3047 279.350039  -0.263130
57477.79099  7.774  0.052 W1  0.2813 279.350047  -0.263114
57477.79099  7.688  0.049 W2  0.2813 279.350047  -0.263114
57477.79099  0.086  0.072 W1mW2  0.2813 279.350047  -0.263114
57650.49764  7.645  0.061 W1  0.2975 279.350053  -0.263121
57650.49764  7.588  0.043 W2  0.2975 279.350053  -0.263121
57650.49764  0.056  0.075 W1mW2  0.2975 279.350053  -0.263121
57843.25255  7.740  0.294 W1  0.2935 279.350044  -0.263124
57843.25255  7.654  0.272 W2  0.2935 279.350044  -0.263124
57843.25255  0.086  0.401 W1mW2  0.2935 279.350044  -0.263124
58011.02723  7.755  0.053 W1  0.2895 279.350047  -0.263123
58011.02723  7.695  0.044 W2  0.2895 279.350047  -0.263123
58011.02723  0.060  0.069 W1mW2  0.2895 279.350047  -0.263123
58208.17825  7.718  0.062 W1  0.2584 279.350040  -0.263116
58208.17825  7.614  0.045 W2  0.2584 279.350040  -0.263116
58208.17825  0.104  0.076 W1mW2  0.2584 279.350040  -0.263116
58372.12805  7.740  0.052 W1  0.3252 279.350054  -0.263128
58372.12805  7.669  0.043 W2  0.3252 279.350054  -0.263128
58372.12805  0.071  0.067 W1mW2  0.3252 279.350054  -0.263128
58574.53419  7.653  0.068 W1  0.2589 279.350037  -0.263116
58574.53419  7.569  0.043 W2  0.2589 279.350037  -0.263116
58574.53419  0.084  0.080 W1mW2  0.2589 279.350037  -0.263116
58738.65417  7.716  0.050 W1  0.3228 279.350045  -0.263134
58738.65417  7.664  0.042 W2  0.3228 279.350045  -0.263134
58738.65417  0.052  0.065 W1mW2  0.3228 279.350045  -0.263134
58938.85897  7.648  0.069 W1  0.2444 279.350039  -0.263109
58938.85897  7.590  0.045 W2  0.2444 279.350039  -0.263109
58938.85897  0.059  0.083 W1mW2  0.2444 279.350039  -0.263109
59102.87190  7.604  0.070 W1  0.3020 279.350048  -0.263122
59102.87190  7.530  0.043 W2  0.3020 279.350048  -0.263122
59102.87190  0.074  0.083 W1mW2  0.3020 279.350048  -0.263122
