# MJD mag magerr filter distance ra dec
57972.28620 11.847  0.043 W2  0.7946 235.759434 -34.735026
57972.28620  1.050  0.059 W1mW2  0.7946 235.759434 -34.735026
58169.57932 12.957  0.044 W1  0.8779 235.759465 -34.735002
58169.57932 11.864  0.046 W2  0.8779 235.759465 -34.735002
58169.57932  1.094  0.064 W1mW2  0.8779 235.759465 -34.735002
58170.09476 12.946  0.039 W1  0.9406 235.759487 -34.734985
58170.09476 11.864  0.041 W2  0.9406 235.759487 -34.734985
58170.09476  1.082  0.057 W1mW2  0.9406 235.759487 -34.734985
58332.43834 12.965  0.059 W1  0.8090 235.759442 -34.735014
58332.43834 11.914  0.074 W2  0.8090 235.759442 -34.735014
58332.43834  1.051  0.094 W1mW2  0.8090 235.759442 -34.735014
58333.00356 12.894  0.032 W1  0.6544 235.759389 -34.735028
58333.00356 11.924  0.048 W2  0.6544 235.759389 -34.735028
58333.00356  0.970  0.058 W1mW2  0.6544 235.759389 -34.735028
58533.73759 12.945  0.050 W1  0.9235 235.759482 -34.735003
58533.73759 11.849  0.058 W2  0.9235 235.759482 -34.735003
58533.73759  1.096  0.077 W1mW2  0.9235 235.759482 -34.735003
58534.25282 12.977  0.055 W1  0.8588 235.759460 -34.734991
58534.25282 11.848  0.080 W2  0.8588 235.759460 -34.734991
58534.25282  1.129  0.097 W1mW2  0.8588 235.759460 -34.734991
58540.46882 12.950  0.032 W1  0.8967 235.759473 -34.735002
58540.46882 11.865  0.046 W2  0.8967 235.759473 -34.735002
58540.46882  1.085  0.056 W1mW2  0.8967 235.759473 -34.735002
58696.52043 12.949  0.065 W1  0.8358 235.759450 -34.735018
58696.52043 11.905  0.057 W2  0.8358 235.759450 -34.735018
58696.52043  1.044  0.087 W1mW2  0.8358 235.759450 -34.735018
58697.10348 12.918  0.081 W1  0.7509 235.759422 -34.735022
58697.10348 11.844  0.105 W2  0.7509 235.759422 -34.735022
58697.10348  1.075  0.132 W1mW2  0.7509 235.759422 -34.735022
58704.36428 13.017  0.033 W1  0.7617 235.759427 -34.735004
58704.36428 11.889  0.048 W2  0.7617 235.759427 -34.735004
58704.36428  1.128  0.058 W1mW2  0.7617 235.759427 -34.735004
58900.71577 12.922  0.033 W1  0.9124 235.759478 -34.735007
58900.71577 11.877  0.050 W2  0.9124 235.759478 -34.735007
58900.71577  1.044  0.061 W1mW2  0.9124 235.759478 -34.735007
58901.18046 12.962  0.038 W1  0.8918 235.759470 -34.735010
58901.18046 11.845  0.074 W2  0.8918 235.759470 -34.735010
58901.18046  1.118  0.083 W1mW2  0.8918 235.759470 -34.735010
59063.61605 12.963  0.061 W1  0.8309 235.759449 -34.735005
59063.61605 11.907  0.059 W2  0.8309 235.759449 -34.735005
59063.61605  1.056  0.085 W1mW2  0.8309 235.759449 -34.735005
59064.13524 12.947  0.067 W1  0.8280 235.759448 -34.735022
59064.13524 11.888  0.048 W2  0.8280 235.759448 -34.735022
59064.13524  1.059  0.082 W1mW2  0.8280 235.759448 -34.735022
