# MJD mag magerr filter flag distance ra dec
55267.43070 15.000  0.120 W1 10  0.2023  86.657809  -0.316117
55267.29840 15.088  0.133 W1 10  0.2416  86.657791  -0.316237
55266.96758 15.036  0.122 W1 10  0.2603  86.657721  -0.316190
55266.76906 14.987  0.112 W1 10  0.2885  86.657732  -0.316225
55266.30593 14.891  0.105 W1 10  0.3353  86.657773  -0.316078
55267.43070 13.588  0.102 W2 10  0.2023  86.657809  -0.316117
55267.29840 13.536  0.104 W2 10  0.2416  86.657791  -0.316237
55266.96758 13.482  0.091 W2 10  0.2603  86.657721  -0.316190
55266.76906 13.812  0.120 W2 10  0.2885  86.657732  -0.316225
55266.30593 13.572  0.093 W2 10  0.3353  86.657773  -0.316078
55267.43070  1.412  0.157 W1mW2 10  0.2023  86.657809  -0.316117
55267.29840  1.552  0.169 W1mW2 10  0.2416  86.657791  -0.316237
55266.96758  1.554  0.152 W1mW2 10  0.2603  86.657721  -0.316190
55266.76906  1.175  0.164 W1mW2 10  0.2885  86.657732  -0.316225
55266.30593  1.319  0.140 W1mW2 10  0.3353  86.657773  -0.316078
