# MJD mag magerr filter distance ra dec
55263.63204  9.740  0.040 W1  0.5474  83.799606  -5.531851
55263.63204  9.345  0.041 W2  0.5474  83.799606  -5.531851
55263.63204  0.395  0.058 W1mW2  0.5474  83.799606  -5.531851
55264.18785  9.716  0.023 W1  0.4332  83.799577  -5.531862
55264.18785  9.336  0.031 W2  0.4332  83.799577  -5.531862
55264.18785  0.380  0.039 W1mW2  0.4332  83.799577  -5.531862
56724.57090  9.716  0.020 W1  0.4907  83.799591  -5.531852
56724.57090  9.404  0.015 W2  0.4907  83.799591  -5.531852
56724.57090  0.313  0.025 W1mW2  0.4907  83.799591  -5.531852
56728.45049  9.673  0.036 W1  0.5538  83.799603  -5.531836
56728.45049  9.370  0.036 W2  0.5538  83.799603  -5.531836
56728.45049  0.303  0.051 W1mW2  0.5538  83.799603  -5.531836
56729.01569  9.655  0.014 W1  0.4618  83.799580  -5.531842
56729.01569  9.352  0.016 W2  0.4618  83.799580  -5.531842
56729.01569  0.303  0.021 W1mW2  0.4618  83.799580  -5.531842
56915.73576  9.708  0.015 W1  0.5399  83.799604  -5.531847
56915.73576  9.446  0.014 W2  0.5399  83.799604  -5.531847
56915.73576  0.262  0.021 W1mW2  0.5399  83.799604  -5.531847
56919.69144  9.694  0.053 W1  0.5426  83.799602  -5.531841
56919.69144  9.433  0.032 W2  0.5426  83.799602  -5.531841
56919.69144  0.262  0.062 W1mW2  0.5426  83.799602  -5.531841
56920.22139  9.739  0.039 W1  0.5394  83.799601  -5.531837
56920.22139  9.453  0.034 W2  0.5394  83.799601  -5.531837
56920.22139  0.286  0.052 W1mW2  0.5394  83.799601  -5.531837
57087.57212  9.713  0.036 W1  0.5416  83.799602  -5.531842
57087.57212  9.424  0.038 W2  0.5416  83.799602  -5.531842
57087.57212  0.289  0.053 W1mW2  0.5416  83.799602  -5.531842
57088.08651  9.695  0.016 W1  0.6259  83.799622  -5.531826
57088.08651  9.437  0.015 W2  0.6259  83.799622  -5.531826
57088.08651  0.258  0.022 W1mW2  0.6259  83.799622  -5.531826
57281.69261  9.712  0.038 W1  0.5293  83.799600  -5.531847
57281.69261  9.440  0.039 W2  0.5293  83.799600  -5.531847
57281.69261  0.272  0.054 W1mW2  0.5293  83.799600  -5.531847
57282.17364  9.748  0.024 W1  0.5050  83.799598  -5.531872
57282.17364  9.475  0.021 W2  0.5050  83.799598  -5.531872
57282.17364  0.273  0.032 W1mW2  0.5050  83.799598  -5.531872
57446.64381  9.691  0.052 W1  0.5085  83.799591  -5.531842
57446.64381  9.435  0.058 W2  0.5085  83.799591  -5.531842
57446.64381  0.256  0.078 W1mW2  0.5085  83.799591  -5.531842
57447.10988  9.736  0.036 W1  0.5310  83.799601  -5.531846
