# MJD mag magerr filter distance ra dec
55262.93078 10.155  0.025 W1  0.2418  83.556398  -5.594064
55262.93078  9.270  0.024 W2  0.2418  83.556398  -5.594064
55262.93078  0.885  0.034 W1mW2  0.2418  83.556398  -5.594064
55263.50813 10.123  0.040 W1  0.1672  83.556373  -5.594056
55263.50813  9.273  0.040 W2  0.1672  83.556373  -5.594056
55263.50813  0.850  0.056 W1mW2  0.1672  83.556373  -5.594056
56724.53798  9.999  0.015 W1  0.1139  83.556360  -5.594069
56724.53798  9.276  0.016 W2  0.1139  83.556360  -5.594069
56724.53798  0.723  0.022 W1mW2  0.1139  83.556360  -5.594069
56728.36817  9.939  0.035 W1  0.1974  83.556373  -5.594066
56728.36817  9.206  0.049 W2  0.1974  83.556373  -5.594066
56728.36817  0.733  0.060 W1mW2  0.1974  83.556373  -5.594066
56915.67005 10.262  0.015 W1  0.3338  83.556414  -5.594019
56915.67005  9.640  0.014 W2  0.3338  83.556414  -5.594019
56915.67005  0.622  0.021 W1mW2  0.3338  83.556414  -5.594019
56919.55051 10.284  0.029 W1  0.3393  83.556420  -5.594035
56919.55051  9.642  0.028 W2  0.3393  83.556420  -5.594035
56919.55051  0.643  0.040 W1mW2  0.3393  83.556420  -5.594035
56920.14248 10.285  0.017 W1  0.3054  83.556405  -5.594021
56920.14248  9.646  0.017 W2  0.3054  83.556405  -5.594021
56920.14248  0.639  0.024 W1mW2  0.3054  83.556405  -5.594021
57086.90443 10.475  0.019 W1  0.3890  83.556438  -5.594047
57086.90443  9.866  0.040 W2  0.3890  83.556438  -5.594047
57086.90443  0.609  0.044 W1mW2  0.3890  83.556438  -5.594047
57087.42982 10.508  0.027 W1  0.3445  83.556425  -5.594048
57087.42982  9.844  0.030 W2  0.3445  83.556425  -5.594048
57087.42982  0.664  0.040 W1mW2  0.3445  83.556425  -5.594048
57281.51771 10.454  0.033 W1  0.3949  83.556435  -5.594031
57281.51771  9.864  0.033 W2  0.3949  83.556435  -5.594031
57281.51771  0.591  0.047 W1mW2  0.3949  83.556435  -5.594031
57282.04244 10.403  0.019 W1  0.2951  83.556409  -5.594035
57282.04244  9.862  0.017 W2  0.2951  83.556409  -5.594035
57282.04244  0.541  0.025 W1mW2  0.2951  83.556409  -5.594035
57445.93003 10.461  0.018 W1  0.4409  83.556448  -5.594026
57445.93003  9.836  0.015 W2  0.4409  83.556448  -5.594026
57445.93003  0.625  0.023 W1mW2  0.4409  83.556448  -5.594026
57446.47410 10.493  0.034 W1  0.3068  83.556411  -5.594035
57446.47410  9.849  0.026 W2  0.3068  83.556411  -5.594035
57446.47410  0.643  0.043 W1mW2  0.3068  83.556411  -5.594035
57645.63611 10.489  0.031 W1  0.4200  83.556438  -5.594017
57645.63611  9.977  0.027 W2  0.4200  83.556438  -5.594017
57645.63611  0.512  0.041 W1mW2  0.4200  83.556438  -5.594017
57646.20782 10.504  0.045 W1  0.3842  83.556431  -5.594025
57646.20782  9.983  0.031 W2  0.3842  83.556431  -5.594025
57646.20782  0.521  0.055 W1mW2  0.3842  83.556431  -5.594025
57654.26554 10.540  0.018 W1  0.2970  83.556402  -5.594020
57654.26554 10.049  0.017 W2  0.2970  83.556402  -5.594020
57654.26554  0.491  0.025 W1mW2  0.2970  83.556402  -5.594020
57810.59364 10.538  0.041 W1  0.3177  83.556416  -5.594044
57810.59364  9.888  0.036 W2  0.3177  83.556416  -5.594044
57810.59364  0.650  0.055 W1mW2  0.3177  83.556416  -5.594044
57811.09371 10.556  0.042 W1  0.3285  83.556414  -5.594023
57811.09371  9.898  0.027 W2  0.3285  83.556414  -5.594023
57811.09371  0.658  0.050 W1mW2  0.3285  83.556414  -5.594023
57818.36282 10.633  0.018 W1  0.2331  83.556395  -5.594063
