# MJD mag magerr filter distance ra dec
55284.19747 12.398  0.084 W1  0.5795 277.385952  -2.002880
55284.19747 11.425  0.070 W2  0.5795 277.385952  -2.002880
55284.19747  0.972  0.110 W1mW2  0.5795 277.385952  -2.002880
56748.12231 12.416  0.068 W1  0.7632 277.385969  -2.002934
56748.12231 11.503  0.073 W2  0.7632 277.385969  -2.002934
56748.12231  0.912  0.100 W1mW2  0.7632 277.385969  -2.002934
56927.99611 12.659  0.067 W1  0.7287 277.385947  -2.002944
56927.99611 11.656  0.064 W2  0.7287 277.385947  -2.002944
56927.99611  1.003  0.093 W1mW2  0.7287 277.385947  -2.002944
57109.97221 12.490  0.064 W1  0.7553 277.385976  -2.002928
57109.97221 11.520  0.053 W2  0.7553 277.385976  -2.002928
57109.97221  0.970  0.083 W1mW2  0.7553 277.385976  -2.002928
57288.23970 12.317  0.063 W1  0.7297 277.385956  -2.002936
57288.23970 11.415  0.071 W2  0.7297 277.385956  -2.002936
57288.23970  0.902  0.095 W1mW2  0.7297 277.385956  -2.002936
57474.59543 12.427  0.087 W1  0.7621 277.385978  -2.002928
57474.59543 11.472  0.056 W2  0.7621 277.385978  -2.002928
57474.59543  0.955  0.104 W1mW2  0.7621 277.385978  -2.002928
57648.43082 12.308  0.042 W1  0.7829 277.385957  -2.002955
57648.43082 11.330  0.056 W2  0.7829 277.385957  -2.002955
57648.43082  0.978  0.070 W1mW2  0.7829 277.385957  -2.002955
57841.35172 12.482  0.061 W1  0.7726 277.385972  -2.002938
57841.35172 11.471  0.049 W2  0.7726 277.385972  -2.002938
57841.35172  1.010  0.078 W1mW2  0.7726 277.385972  -2.002938
58008.94690 12.466  0.075 W1  0.7829 277.385957  -2.002953
58008.94690 11.514  0.037 W2  0.7829 277.385957  -2.002953
58008.94690  0.951  0.084 W1mW2  0.7829 277.385957  -2.002953
58205.44070 12.599  0.065 W1  0.7694 277.385973  -2.002935
58205.44070 11.601  0.054 W2  0.7694 277.385973  -2.002935
58205.44070  0.997  0.084 W1mW2  0.7694 277.385973  -2.002935
58369.51427 12.424  0.057 W1  0.7502 277.385957  -2.002944
58369.51427 11.490  0.061 W2  0.7502 277.385957  -2.002944
58369.51427  0.935  0.083 W1mW2  0.7502 277.385957  -2.002944
58571.32687 12.426  0.070 W1  0.7295 277.385969  -2.002925
58571.23649 11.428  0.062 W2  0.7350 277.385967  -2.002928
58571.32687  0.998  0.093 W1mW2  0.7295 277.385969  -2.002925
58735.12806 12.530  0.093 W1  0.7275 277.385944  -2.002945
58735.12806 11.523  0.094 W2  0.7275 277.385944  -2.002945
58735.12806  1.007  0.132 W1mW2  0.7275 277.385944  -2.002945
58936.77152 12.711  0.078 W1  0.7763 277.385971  -2.002941
58936.77152 11.699  0.068 W2  0.7763 277.385971  -2.002941
58936.77152  1.012  0.103 W1mW2  0.7763 277.385971  -2.002941
59100.76612 12.291  0.041 W1  0.7411 277.385940  -2.002953
59100.76612 11.343  0.058 W2  0.7411 277.385940  -2.002953
59100.76612  0.947  0.071 W1mW2  0.7411 277.385940  -2.002953
