# MJD mag magerr filter flag distance ra dec
56923.03515  9.954  0.016 W1 10  0.2594  86.951514   0.683043
56732.04582  9.833  0.018 W1  5  0.2618  86.951514   0.683042
56731.84832  9.850  0.015 W1 10  0.2634  86.951534   0.683037
58745.02669  9.573  0.016 W1 10  0.2651  86.951497   0.683050
56731.58486  9.860  0.020 W1 10  0.2654  86.951518   0.683040
56923.49561  9.888  0.015 W1 10  0.2686  86.951508   0.683043
58744.89591  9.568  0.017 W1 10  0.2720  86.951505   0.683043
58174.50540  9.560  0.015 W1 10  0.2755  86.951542   0.683033
58174.30904  9.574  0.015 W1 10  0.2760  86.951518   0.683037
57450.58489  9.700  0.014 W1 10  0.2765  86.951520   0.683036
56732.30928  9.861  0.015 W1 10  0.2770  86.951523   0.683035
56731.45319  9.819  0.018 W1 10  0.2781  86.951550   0.683033
57090.64880  9.771  0.016 W1 10  0.2790  86.951516   0.683036
57649.54778  9.486  0.022 W1 10  0.2801  86.951554   0.683033
57285.38659  9.964  0.019 W1 10  0.2826  86.951521   0.683034
59111.99970  9.250  0.017 W1 10  0.2829  86.951504   0.683040
58016.33009  9.558  0.021 W1 10  0.2840  86.951478   0.683061
57650.00632  9.529  0.017 W1 10  0.2857  86.951507   0.683038
58016.52644  9.653  0.017 W1 10  0.2871  86.951530   0.683031
57814.17275  9.517  0.016 W1 10  0.2881  86.951538   0.683030
58380.41957  9.277  0.018 W1 10  0.2891  86.951508   0.683036
57649.02365  9.517  0.015 W1 10  0.2902  86.951510   0.683035
59111.47660  9.303  0.016 W1 10  0.2908  86.951555   0.683031
57090.51752  9.765  0.017 W1 10  0.2911  86.951549   0.683030
58744.69956  9.541  0.017 W1 10  0.2915  86.951523   0.683031
58380.28867  9.250  0.015 W1 10  0.2916  86.951520   0.683032
56923.75869  9.861  0.016 W1 10  0.2917  86.951541   0.683029
57649.87529  9.513  0.017 W1 10  0.2922  86.951510   0.683035
56731.91415  9.831  0.016 W1 10  0.2927  86.951513   0.683033
57450.25711  9.672  0.022 W1 10  0.2942  86.951539   0.683028
57091.10849  9.778  0.018 W1 10  0.2942  86.951516   0.683032
58538.20425  9.503  0.016 W1 10  0.2977  86.951513   0.683032
58016.26451  9.635  0.019 W1 10  0.2980  86.951537   0.683027
58171.62601  9.569  0.015 W1 10  0.3003  86.951532   0.683027
59112.32671  9.314  0.018 W1  5  0.3005  86.951511   0.683032
59111.73815  9.307  0.018 W1 10  0.3020  86.951532   0.683026
57285.18985  9.959  0.015 W1 10  0.3021  86.951544   0.683026
58381.13928  9.235  0.017 W1 10  0.3025  86.951479   0.683052
58171.29875  9.542  0.015 W1 10  0.3027  86.951546   0.683026
58538.40048  9.512  0.017 W1 10  0.3030  86.951507   0.683033
56731.97999  9.843  0.014 W1 10  0.3038  86.951509   0.683032
56732.17749  9.834  0.017 W1  5  0.3039  86.951494   0.683039
59111.60738  9.294  0.016 W1 10  0.3043  86.951518   0.683029
56923.16669  9.932  0.017 W1 10  0.3057  86.951526   0.683026
58380.41944  9.265  0.016 W1 10  0.3073  86.951500   0.683035
56923.16682  9.945  0.017 W1 10  0.3078  86.951533   0.683025
59112.19593  9.325  0.016 W1 10  0.3082  86.951518   0.683027
56922.90361  9.954  0.017 W1 10  0.3083  86.951535   0.683025
58380.68125  9.257  0.017 W1  5  0.3085  86.951491   0.683040
58744.43801  9.537  0.014 W1 10  0.3093  86.951585   0.683037
58748.42877  9.455  0.020 W1 10  0.3101  86.951526   0.683025
58902.95607  9.651  0.015 W1 10  0.3103  86.951533   0.683024
56923.62715  9.880  0.018 W1 10  0.3114  86.951551   0.683024
58174.37449  9.570  0.016 W1 10  0.3128  86.951533   0.683023
57450.12608  9.724  0.015 W1 10  0.3131  86.951500   0.683033
58744.83046  9.597  0.021 W1 10  0.3138  86.951557   0.683025
57814.43469  9.452  0.016 W1 10  0.3153  86.951510   0.683028
58171.42965  9.560  0.015 W1 10  0.3153  86.951503   0.683031
58538.72761  9.522  0.016 W1 10  0.3163  86.951536   0.683022
57285.12427  9.967  0.016 W1 10  0.3169  86.951554   0.683023
57091.37119  9.809  0.015 W1 10  0.3173  86.951532   0.683022
57090.78021  9.782  0.015 W1 10  0.3177  86.951502   0.683030
58538.59683  9.479  0.017 W1 10  0.3179  86.951529   0.683022
57284.99312  9.950  0.015 W1 10  0.3182  86.951502   0.683030
58171.88782  9.598  0.015 W1 10  0.3183  86.951510   0.683027
58016.26464  9.636  0.018 W1 10  0.3192  86.951493   0.683035
58902.43283  9.666  0.019 W1 10  0.3197  86.951539   0.683021
56732.44095  9.847  0.014 W1 10  0.3197  86.951508   0.683027
58744.96124  9.536  0.017 W1 10  0.3208  86.951483   0.683042
58902.62906  9.674  0.015 W1 10  0.3217  86.951504   0.683028
57450.19166  9.718  0.017 W1 10  0.3218  86.951507   0.683027
58171.03694  9.579  0.017 W1 10  0.3252  86.951513   0.683024
57814.69662  9.469  0.015 W1 10  0.3262  86.951503   0.683028
56923.89023  9.877  0.021 W1 10  0.3264  86.951557   0.683021
58903.08684  9.684  0.015 W1 10  0.3276  86.951521   0.683021
58174.63630  9.551  0.016 W1 10  0.3291  86.951497   0.683029
58537.87712  9.491  0.018 W1 10  0.3299  86.951508   0.683024
58538.26970  9.498  0.015 W1 10  0.3300  86.951550   0.683019
57090.91150  9.782  0.014 W1 10  0.3304  86.951519   0.683021
58538.13880  9.513  0.016 W1 10  0.3319  86.951493   0.683030
56731.71665  9.834  0.018 W1 10  0.3329  86.951504   0.683025
56731.58499  9.842  0.020 W1 10  0.3351  86.951526   0.683018
57814.36924  9.471  0.018 W1 10  0.3357  86.951509   0.683022
58016.39554  9.642  0.016 W1 10  0.3373  86.951555   0.683018
57813.71433  9.542  0.016 W1 10  0.3385  86.951524   0.683017
57649.15468  9.541  0.017 W1 10  0.3388  86.951502   0.683024
57285.25543  9.962  0.017 W1 10  0.3395  86.951514   0.683019
58902.82516  9.646  0.017 W1 10  0.3407  86.951504   0.683022
58744.69969  9.591  0.019 W1 10  0.3410  86.951507   0.683021
58902.69439  9.669  0.020 W1 10  0.3417  86.951502   0.683023
57814.56572  9.447  0.017 W1 10  0.3424  86.951546   0.683015
58016.46099  9.656  0.016 W1 10  0.3434  86.951501   0.683023
57449.86389  9.700  0.016 W1 10  0.3447  86.951492   0.683027
56923.36407  9.891  0.014 W1 10  0.3465  86.951514   0.683017
58902.49778  9.660  0.017 W1 10  0.3484  86.951524   0.683014
58016.00270  9.640  0.016 W1 10  0.3510  86.951539   0.683013
56731.78249  9.853  0.017 W1 10  0.3510  86.951529   0.683013
58744.76501  9.560  0.016 W1 10  0.3521  86.951527   0.683013
58171.49460  9.547  0.018 W1 10  0.3522  86.951491   0.683025
58902.10583  9.663  0.019 W1 10  0.3535  86.951510   0.683016
57450.32269  9.694  0.016 W1 10  0.3536  86.951497   0.683022
57814.30378  9.484  0.020 W1 10  0.3560  86.951521   0.683013
57449.92947  9.712  0.019 W1 10  0.3570  86.951494   0.683022
57449.99505  9.678  0.016 W1 10  0.3570  86.951526   0.683012
57449.73286  9.703  0.018 W1 10  0.3573  86.951518   0.683013
58538.00802  9.519  0.016 W1 10  0.3575  86.951520   0.683013
58538.85851  9.514  0.015 W1 10  0.3585  86.951536   0.683010
57285.58345  9.973  0.015 W1 10  0.3588  86.951546   0.683010
57091.23990  9.808  0.016 W1 10  0.3592  86.951499   0.683019
58380.74670  9.232  0.014 W1 10  0.3597  86.951482   0.683029
59111.86893  9.283  0.016 W1 10  0.3613  86.951502   0.683017
57654.52645  9.660  0.018 W1 10  0.3620  86.951522   0.683011
58902.56361  9.680  0.016 W1 10  0.3638  86.951502   0.683016
57285.71461  9.993  0.017 W1 10  0.3668  86.951509   0.683013
57818.69136  9.586  0.014 W1 10  0.3686  86.951514   0.683011
58171.75691  9.578  0.014 W1 10  0.3702  86.951492   0.683019
57091.17420  9.799  0.016 W1 10  0.3723  86.951541   0.683007
57649.35117  9.518  0.015 W1 10  0.3773  86.951541   0.683005
58745.15747  9.540  0.018 W1 10  0.3798  86.951493   0.683016
57285.45230  9.985  0.017 W1 10  0.3805  86.951516   0.683007
57813.97627  9.516  0.016 W1 10  0.3821  86.951504   0.683010
58902.36738  9.630  0.017 W1 10  0.3824  86.951493   0.683015
57285.84577 10.005  0.023 W1 10  0.3826  86.951573   0.683009
58538.46593  9.484  0.016 W1 10  0.3841  86.951486   0.683018
57090.84592  9.766  0.019 W1 10  0.3855  86.951511   0.683007
58016.72280  9.666  0.018 W1 10  0.3894  86.951529   0.683002
58902.23661  9.630  0.016 W1 10  0.3915  86.951503   0.683008
57091.50260  9.775  0.016 W1 10  0.3916  86.951508   0.683006
56732.17762  9.888  0.019 W1 10  0.3925  86.951504   0.683007
56923.03528  9.971  0.018 W1  5  0.3990  86.951477   0.683019
57285.32101  9.993  0.015 W1 10  0.3996  86.951508   0.683004
56923.29836  9.897  0.025 W1 10  0.3999  86.951491   0.683010
57090.97721  9.753  0.017 W1 10  0.4004  86.951498   0.683007
58380.61580  9.266  0.014 W1 10  0.4004  86.951538   0.682999
58902.49765  9.648  0.017 W1 10  0.4023  86.951537   0.682998
58171.16785  9.547  0.017 W1 10  0.4033  86.951493   0.683008
57813.84537  9.525  0.018 W1 10  0.4158  86.951502   0.683001
58902.82529  9.653  0.019 W1 10  0.4169  86.951522   0.682996
57814.10730  9.553  0.016 W1 10  0.4174  86.951510   0.682998
58171.36420  9.518  0.017 W1 10  0.4188  86.951537   0.682994
57450.45385  9.693  0.015 W1 10  0.4190  86.951518   0.682996
59111.80360  9.291  0.015 W1  5  0.4255  86.951476   0.683010
59112.45748  9.359  0.020 W1 10  0.4286  86.951512   0.682994
57091.04291  9.748  0.017 W1 10  0.4310  86.951515   0.682993
58745.41914  9.535  0.016 W1  5  0.4368  86.951475   0.683008
58174.24359  9.552  0.016 W1 10  0.4370  86.951506   0.682994
58380.55035  9.266  0.016 W1 10  0.4454  86.951515   0.682989
58744.56878  9.551  0.015 W1 10  0.4601  86.951480   0.682997
58381.00851  9.224  0.022 W1  5  0.4780  86.951481   0.682991
58538.33515  9.495  0.017 W1 10  0.4782  86.951530   0.682978
59112.06516  9.308  0.017 W1 10  0.4911  86.951482   0.682987
57649.41675  9.460  0.016 W1  5  0.4963  86.951491   0.682981
58016.59189  9.676  0.016 W1  5  0.5052  86.951480   0.682983
58745.15759  9.536  0.016 W1  5  0.5164  86.951493   0.682975
56923.56131  9.906  0.021 W1 10  0.5871  86.951456   0.682970
58016.98473  9.624  0.017 W1  5  0.6152  86.951498   0.682944
56923.29823  9.917  0.017 W1 10  0.6168  86.951502   0.682943
56923.42977  9.889  0.020 W1 10  0.7012  86.951450   0.682937
55266.83540  9.280  0.018 W2 10  0.2172  86.951510   0.683058
55266.70310  9.286  0.019 W2 10  0.2337  86.951500   0.683059
55267.69557  9.328  0.020 W2 10  0.2402  86.951506   0.683053
55266.96783  9.355  0.028 W2 10  0.2506  86.951522   0.683043
55267.16622  9.291  0.018 W2 10  0.2646  86.951519   0.683040
55267.56326  9.343  0.025 W2 10  0.2722  86.951518   0.683038
55267.03392  9.305  0.015 W2 10  0.2727  86.951516   0.683038
55267.43096  9.306  0.019 W2 10  0.2732  86.951510   0.683040
55266.96770  9.300  0.019 W2 10  0.2816  86.951495   0.683046
55267.29853  9.276  0.022 W2 10  0.2886  86.951497   0.683043
55267.10014  9.291  0.020 W2 10  0.2924  86.951528   0.683030
55267.23244  9.284  0.022 W2 10  0.3094  86.951510   0.683029
55267.36474  9.292  0.020 W2 10  0.3466  86.951521   0.683016
57649.28572  9.176  0.018 W2 10  0.0560  86.951529   0.683099
59112.13010  8.662  0.041 W2  5  0.0850  86.951538   0.683087
56922.90374  9.377  0.017 W2  5  0.1482  86.951581   0.683105
57649.74426  9.051  0.019 W2 10  0.1577  86.951525   0.683069
58537.74621  8.987  0.041 W2 10  0.1586  86.951554   0.683068
56923.56144  9.305  0.018 W2 10  0.1623  86.951552   0.683067
58380.87761  8.752  0.042 W2 10  0.1627  86.951506   0.683080
57285.38672  9.405  0.019 W2 10  0.1671  86.951514   0.683071
58745.28837  9.036  0.018 W2 10  0.1742  86.951555   0.683064
57649.54765  9.024  0.016 W2  5  0.1766  86.951496   0.683087
56923.23253  9.316  0.015 W2 10  0.1775  86.951525   0.683063
57450.06050  9.240  0.015 W2 10  0.1903  86.951520   0.683061
58016.13360  9.195  0.017 W2 10  0.1969  86.951506   0.683067
58380.81215  8.710  0.039 W2 10  0.1978  86.951513   0.683062
58016.65735  9.166  0.015 W2  5  0.1993  86.951523   0.683057
58171.23330  9.022  0.014 W2 10  0.2025  86.951526   0.683056
58748.36344  8.877  0.043 W2 10  0.2107  86.951535   0.683052
59111.93438  8.676  0.040 W2  5  0.2157  86.951522   0.683053
58170.90604  9.025  0.015 W2 10  0.2196  86.951557   0.683051
57284.73067  9.465  0.017 W2 10  0.2271  86.951495   0.683065
57648.89262  9.060  0.015 W2 10  0.2277  86.951525   0.683049
57284.86196  9.437  0.020 W2 10  0.2298  86.951548   0.683047
57649.61323  9.083  0.018 W2 10  0.2321  86.951507   0.683055
57449.60170  9.287  0.015 W2  5  0.2329  86.951541   0.683045
56923.42990  9.315  0.017 W2 10  0.2332  86.951532   0.683046
58380.15776  8.701  0.042 W2  5  0.2343  86.951523   0.683047
58016.85383  9.206  0.015 W2 10  0.2454  86.951547   0.683042
57814.23820  9.067  0.015 W2 10  0.2473  86.951530   0.683042
57649.48220  9.060  0.017 W2 10  0.2488  86.951495   0.683057
57450.25724  9.267  0.017 W2 10  0.2492  86.951542   0.683041
57090.84579  9.247  0.016 W2 10  0.2502  86.951523   0.683042
58381.00838  8.697  0.039 W2 10  0.2590  86.951537   0.683038
56923.03515  9.346  0.015 W2 10  0.2594  86.951514   0.683043
56732.04582  9.330  0.016 W2  5  0.2618  86.951514   0.683042
56731.84832  9.293  0.014 W2 10  0.2634  86.951534   0.683037
58745.02669  9.010  0.019 W2 10  0.2651  86.951497   0.683050
56731.58486  9.273  0.020 W2 10  0.2654  86.951518   0.683040
56923.49561  9.290  0.017 W2 10  0.2686  86.951508   0.683043
58744.89591  9.032  0.019 W2 10  0.2720  86.951505   0.683043
58174.50540  9.054  0.016 W2 10  0.2755  86.951542   0.683033
58174.30904  9.096  0.016 W2 10  0.2760  86.951518   0.683037
57450.58489  9.244  0.014 W2 10  0.2765  86.951520   0.683036
56732.30928  9.321  0.016 W2 10  0.2770  86.951523   0.683035
56731.45319  9.271  0.015 W2 10  0.2781  86.951550   0.683033
57090.64880  9.253  0.015 W2 10  0.2790  86.951516   0.683036
57649.54778  9.014  0.019 W2 10  0.2801  86.951554   0.683033
57285.38659  9.429  0.017 W2 10  0.2826  86.951521   0.683034
59111.99970  8.702  0.040 W2 10  0.2829  86.951504   0.683040
58016.33009  9.147  0.015 W2 10  0.2840  86.951478   0.683061
57650.00632  9.063  0.015 W2 10  0.2857  86.951507   0.683038
58016.52644  9.192  0.020 W2 10  0.2871  86.951530   0.683031
57814.17275  9.048  0.016 W2 10  0.2881  86.951538   0.683030
58380.41957  8.714  0.041 W2 10  0.2891  86.951508   0.683036
57649.02365  9.066  0.015 W2 10  0.2902  86.951510   0.683035
59111.47660  8.698  0.040 W2 10  0.2908  86.951555   0.683031
57090.51752  9.257  0.015 W2 10  0.2911  86.951549   0.683030
58744.69956  9.009  0.014 W2 10  0.2915  86.951523   0.683031
58380.28867  8.706  0.040 W2 10  0.2916  86.951520   0.683032
56923.75869  9.286  0.014 W2 10  0.2917  86.951541   0.683029
57649.87529  9.027  0.015 W2 10  0.2922  86.951510   0.683035
56731.91415  9.322  0.015 W2 10  0.2927  86.951513   0.683033
57450.25711  9.251  0.016 W2 10  0.2942  86.951539   0.683028
57091.10849  9.250  0.013 W2 10  0.2942  86.951516   0.683032
58538.20425  8.958  0.041 W2 10  0.2977  86.951513   0.683032
58016.26451  9.136  0.018 W2 10  0.2980  86.951537   0.683027
58171.62601  9.074  0.016 W2 10  0.3003  86.951532   0.683027
59112.32671  8.769  0.041 W2  5  0.3005  86.951511   0.683032
59111.73815  8.685  0.041 W2 10  0.3020  86.951532   0.683026
57285.18985  9.435  0.016 W2 10  0.3021  86.951544   0.683026
58381.13928  8.724  0.040 W2 10  0.3025  86.951479   0.683052
58171.29875  9.025  0.016 W2 10  0.3027  86.951546   0.683026
58538.40048  8.986  0.039 W2 10  0.3030  86.951507   0.683033
56731.97999  9.294  0.015 W2 10  0.3038  86.951509   0.683032
56732.17749  9.321  0.014 W2  5  0.3039  86.951494   0.683039
59111.60738  8.680  0.040 W2 10  0.3043  86.951518   0.683029
56923.16669  9.325  0.013 W2 10  0.3057  86.951526   0.683026
58380.41944  8.731  0.040 W2 10  0.3073  86.951500   0.683035
56923.16682  9.315  0.016 W2 10  0.3078  86.951533   0.683025
59112.19593  8.731  0.040 W2 10  0.3082  86.951518   0.683027
56922.90361  9.331  0.016 W2 10  0.3083  86.951535   0.683025
58380.68125  8.722  0.040 W2  5  0.3085  86.951491   0.683040
58744.43801  8.972  0.039 W2 10  0.3093  86.951585   0.683037
58748.42877  8.885  0.042 W2 10  0.3101  86.951526   0.683025
58902.95607  9.109  0.014 W2 10  0.3103  86.951533   0.683024
56923.62715  9.283  0.017 W2 10  0.3114  86.951551   0.683024
58174.37449  9.076  0.016 W2 10  0.3128  86.951533   0.683023
57450.12608  9.237  0.014 W2 10  0.3131  86.951500   0.683033
58744.83046  9.002  0.018 W2 10  0.3138  86.951557   0.683025
57814.43469  8.984  0.039 W2 10  0.3153  86.951510   0.683028
58171.42965  9.062  0.015 W2 10  0.3153  86.951503   0.683031
58538.72761  8.999  0.039 W2 10  0.3163  86.951536   0.683022
57285.12427  9.400  0.018 W2 10  0.3169  86.951554   0.683023
57091.37119  9.279  0.015 W2 10  0.3173  86.951532   0.683022
57090.78021  9.264  0.015 W2 10  0.3177  86.951502   0.683030
58538.59683  8.974  0.039 W2 10  0.3179  86.951529   0.683022
57284.99312  9.447  0.015 W2 10  0.3182  86.951502   0.683030
58171.88782  9.075  0.015 W2 10  0.3183  86.951510   0.683027
58016.26464  9.188  0.018 W2 10  0.3192  86.951493   0.683035
58902.43283  9.081  0.017 W2 10  0.3197  86.951539   0.683021
56732.44095  9.298  0.014 W2 10  0.3197  86.951508   0.683027
58744.96124  9.003  0.015 W2 10  0.3208  86.951483   0.683042
58902.62906  9.105  0.016 W2 10  0.3217  86.951504   0.683028
57450.19166  9.220  0.013 W2 10  0.3218  86.951507   0.683027
58171.03694  9.026  0.015 W2 10  0.3252  86.951513   0.683024
57814.69662  9.004  0.014 W2 10  0.3262  86.951503   0.683028
56923.89023  9.258  0.025 W2 10  0.3264  86.951557   0.683021
58903.08684  9.123  0.015 W2 10  0.3276  86.951521   0.683021
58174.63630  9.091  0.015 W2 10  0.3291  86.951497   0.683029
58537.87712  8.971  0.041 W2 10  0.3299  86.951508   0.683024
58538.26970  8.996  0.039 W2 10  0.3300  86.951550   0.683019
57090.91150  9.269  0.017 W2 10  0.3304  86.951519   0.683021
58538.13880  8.968  0.039 W2 10  0.3319  86.951493   0.683030
56731.71665  9.301  0.016 W2 10  0.3329  86.951504   0.683025
56731.58499  9.342  0.015 W2 10  0.3351  86.951526   0.683018
57814.36924  9.028  0.018 W2 10  0.3357  86.951509   0.683022
58016.39554  9.166  0.014 W2 10  0.3373  86.951555   0.683018
57813.71433  9.085  0.014 W2 10  0.3385  86.951524   0.683017
57649.15468  9.049  0.017 W2 10  0.3388  86.951502   0.683024
57285.25543  9.418  0.017 W2 10  0.3395  86.951514   0.683019
58902.82516  9.100  0.015 W2 10  0.3407  86.951504   0.683022
58744.69969  9.012  0.016 W2 10  0.3410  86.951507   0.683021
58902.69439  9.113  0.015 W2 10  0.3417  86.951502   0.683023
57814.56572  9.008  0.015 W2 10  0.3424  86.951546   0.683015
58016.46099  9.181  0.015 W2 10  0.3434  86.951501   0.683023
57449.86389  9.237  0.015 W2 10  0.3447  86.951492   0.683027
56923.36407  9.293  0.015 W2 10  0.3465  86.951514   0.683017
58902.49778  9.099  0.017 W2 10  0.3484  86.951524   0.683014
58016.00270  9.173  0.017 W2 10  0.3510  86.951539   0.683013
56731.78249  9.276  0.015 W2 10  0.3510  86.951529   0.683013
58744.76501  9.010  0.016 W2 10  0.3521  86.951527   0.683013
58171.49460  9.077  0.015 W2 10  0.3522  86.951491   0.683025
58902.10583  9.099  0.017 W2 10  0.3535  86.951510   0.683016
57450.32269  9.229  0.014 W2 10  0.3536  86.951497   0.683022
57814.30378  9.050  0.017 W2 10  0.3560  86.951521   0.683013
57449.92947  9.221  0.014 W2 10  0.3570  86.951494   0.683022
57449.99505  9.245  0.015 W2 10  0.3570  86.951526   0.683012
57449.73286  9.278  0.017 W2 10  0.3573  86.951518   0.683013
58538.00802  8.969  0.039 W2 10  0.3575  86.951520   0.683013
58538.85851  8.996  0.039 W2 10  0.3585  86.951536   0.683010
57285.58345  9.391  0.019 W2 10  0.3588  86.951546   0.683010
57091.23990  9.272  0.015 W2 10  0.3592  86.951499   0.683019
58380.74670  8.691  0.040 W2 10  0.3597  86.951482   0.683029
59111.86893  8.688  0.040 W2 10  0.3613  86.951502   0.683017
57654.52645  9.064  0.020 W2 10  0.3620  86.951522   0.683011
58902.56361  9.103  0.015 W2 10  0.3638  86.951502   0.683016
57285.71461  9.437  0.015 W2 10  0.3668  86.951509   0.683013
57818.69136  9.095  0.018 W2 10  0.3686  86.951514   0.683011
58171.75691  9.066  0.015 W2 10  0.3702  86.951492   0.683019
57091.17420  9.272  0.015 W2 10  0.3723  86.951541   0.683007
57649.35117  9.050  0.015 W2 10  0.3773  86.951541   0.683005
58745.15747  9.000  0.014 W2 10  0.3798  86.951493   0.683016
57285.45230  9.457  0.017 W2 10  0.3805  86.951516   0.683007
57813.97627  9.107  0.015 W2 10  0.3821  86.951504   0.683010
58902.36738  9.075  0.013 W2 10  0.3824  86.951493   0.683015
57285.84577  9.409  0.018 W2 10  0.3826  86.951573   0.683009
58538.46593  8.975  0.039 W2 10  0.3841  86.951486   0.683018
57090.84592  9.255  0.017 W2 10  0.3855  86.951511   0.683007
58016.72280  9.193  0.017 W2 10  0.3894  86.951529   0.683002
58902.23661  9.106  0.015 W2 10  0.3915  86.951503   0.683008
57091.50260  9.280  0.014 W2 10  0.3916  86.951508   0.683006
56732.17762  9.323  0.014 W2 10  0.3925  86.951504   0.683007
56923.03528  9.359  0.015 W2  5  0.3990  86.951477   0.683019
57285.32101  9.435  0.015 W2 10  0.3996  86.951508   0.683004
56923.29836  9.287  0.017 W2 10  0.3999  86.951491   0.683010
57090.97721  9.262  0.015 W2 10  0.4004  86.951498   0.683007
58380.61580  8.690  0.040 W2 10  0.4004  86.951538   0.682999
58902.49765  9.076  0.016 W2 10  0.4023  86.951537   0.682998
58171.16785  9.033  0.016 W2 10  0.4033  86.951493   0.683008
57813.84537  9.085  0.017 W2 10  0.4158  86.951502   0.683001
58902.82529  9.103  0.016 W2 10  0.4169  86.951522   0.682996
57814.10730  9.067  0.015 W2 10  0.4174  86.951510   0.682998
58171.36420  9.049  0.015 W2 10  0.4188  86.951537   0.682994
57450.45385  9.208  0.016 W2 10  0.4190  86.951518   0.682996
59111.80360  8.664  0.040 W2  5  0.4255  86.951476   0.683010
59112.45748  8.755  0.041 W2 10  0.4286  86.951512   0.682994
57091.04291  9.221  0.015 W2 10  0.4310  86.951515   0.682993
58745.41914  9.045  0.015 W2  5  0.4368  86.951475   0.683008
58174.24359  9.090  0.015 W2 10  0.4370  86.951506   0.682994
58380.55035  8.668  0.040 W2 10  0.4454  86.951515   0.682989
58744.56878  8.996  0.039 W2 10  0.4601  86.951480   0.682997
58381.00851  8.601  0.040 W2  5  0.4780  86.951481   0.682991
58538.33515  8.978  0.041 W2 10  0.4782  86.951530   0.682978
59112.06516  8.706  0.040 W2 10  0.4911  86.951482   0.682987
57649.41675  9.003  0.017 W2  5  0.4963  86.951491   0.682981
58016.59189  9.201  0.015 W2  5  0.5052  86.951480   0.682983
58745.15759  9.022  0.017 W2  5  0.5164  86.951493   0.682975
56923.56131  9.263  0.018 W2 10  0.5871  86.951456   0.682970
58016.98473  9.106  0.015 W2  5  0.6152  86.951498   0.682944
56923.29823  9.178  0.014 W2 10  0.6168  86.951502   0.682943
56923.42977  9.264  0.016 W2 10  0.7012  86.951450   0.682937
55266.83540  0.613  0.029 W1mW2 10  0.2172  86.951510   0.683058
55266.70310  0.659  0.030 W1mW2 10  0.2337  86.951500   0.683059
55267.69557  0.580  0.029 W1mW2 10  0.2402  86.951506   0.683053
55266.96783  0.569  0.037 W1mW2 10  0.2506  86.951522   0.683043
