# MJD mag magerr filter flag distance ra dec
55264.12170 11.126  0.033 W1 10  0.2699  83.824399  -4.893402
55263.79101 11.099  0.026 W1 10  0.2701  83.824399  -4.893403
55263.52627 11.139  0.028 W1 10  0.2812  83.824395  -4.893407
55264.12183 11.148  0.031 W1 10  0.3275  83.824427  -4.893408
55263.92331 11.204  0.030 W1 10  0.3364  83.824423  -4.893413
55263.65858 11.098  0.027 W1 10  0.3722  83.824380  -4.893433
55263.72479 11.176  0.032 W1 10  0.3785  83.824405  -4.893432
55263.59249 11.258  0.031 W1 10  0.3797  83.824437  -4.893419
55263.85710 11.170  0.031 W1 10  0.3811  83.824401  -4.893434
55264.25414 11.176  0.030 W1 10  0.4015  83.824387  -4.893441
55263.98940 11.157  0.029 W1 10  0.5355  83.824292  -4.893450
55263.39397 10.868  0.022 W1 10  0.6609  83.824503  -4.893467
56920.01075 11.039  0.022 W1  5  0.1380  83.824385  -4.893368
57646.60079 11.073  0.025 W1  5  0.1507  83.824416  -4.893352
58377.34551 11.150  0.023 W1 10  0.1661  83.824375  -4.893376
57811.15929 11.201  0.029 W1 10  0.1890  83.824398  -4.893379
57646.07667 11.050  0.023 W1 10  0.1928  83.824413  -4.893372
58013.18866 11.153  0.029 W1  5  0.2024  83.824405  -4.893380
58377.41083 11.100  0.029 W1 10  0.2048  83.824428  -4.893361
58535.12827 11.161  0.023 W1 10  0.2171  83.824422  -4.893374
56919.61613 11.095  0.020 W1  5  0.2196  83.824380  -4.893391
58898.96542 11.020  0.029 W1 10  0.2216  83.824432  -4.893363
57811.42122 11.151  0.025 W1 10  0.2268  83.824404  -4.893389
56728.48902 10.880  0.032 W1  5  0.2339  83.824406  -4.893389
57810.43893 11.109  0.025 W1 10  0.2388  83.824417  -4.893385
56915.73563 11.062  0.026 W1 10  0.2444  83.824430  -4.893376
57281.97673 11.064  0.023 W1  5  0.2452  83.824381  -4.893398
57446.84789 10.944  0.021 W1  5  0.2482  83.824411  -4.893392
58898.83451 11.072  0.024 W1  5  0.2539  83.824450  -4.893339
57282.30475 11.072  0.024 W1  5  0.2565  83.824418  -4.893390
57646.14225 11.135  0.027 W1 10  0.2700  83.824393  -4.893404
