# MJD mag magerr filter flag distance ra dec
58173.98076 12.269  0.036 W1 10  0.3264  83.894010  -4.634958
56728.55485 12.468  0.064 W1  0  0.3301  83.893994  -4.634915
57087.23296 12.084  0.033 W1  5  0.3305  83.893996  -4.634919
58741.75691 12.380  0.049 W1 10  0.3309  83.893989  -4.634909
56729.01582 12.294  0.044 W1  5  0.3313  83.893979  -4.634899
58013.12308 12.556  0.084 W1 10  0.3317  83.893968  -4.634892
58534.99736 12.319  0.043 W1 10  0.3319  83.893992  -4.634913
57447.04450 12.099  0.038 W1  5  0.3319  83.893926  -4.634878
57818.42840 12.108  0.038 W1 10  0.3327  83.893995  -4.634916
57654.26541 12.398  0.058 W1 10  0.3337  83.894004  -4.634931
57646.73169 12.356  0.033 W1 10  0.3360  83.894009  -4.634941
58376.88735 12.091  0.043 W1 10  0.3365  83.893981  -4.634899
58168.61432 12.309  0.042 W1 10  0.3372  83.893992  -4.634910
57654.26528 12.282  0.032 W1 10  0.3379  83.893968  -4.634889
57281.91115 12.234  0.048 W1 10  0.3396  83.893992  -4.634909
57446.71685 12.135  0.041 W1 10  0.3430  83.894004  -4.634924
58899.68488 12.283  0.031 W1 10  0.3432  83.894005  -4.634926
56920.33953 12.458  0.036 W1 10  0.3439  83.894007  -4.634930
58013.71227 12.507  0.036 W1 10  0.3451  83.894001  -4.634919
56920.60261 12.290  0.041 W1 10  0.3478  83.893994  -4.634908
57447.17565 12.212  0.044 W1 10  0.3478  83.893992  -4.634905
57087.69265 12.039  0.032 W1  5  0.3478  83.893997  -4.634912
57645.74915 12.312  0.046 W1 10  0.3511  83.893992  -4.634905
59108.33862 12.292  0.041 W1 10  0.3515  83.893990  -4.634902
58377.21460 12.390  0.057 W1 10  0.3532  83.893984  -4.634896
57087.49566 11.919  0.039 W1  5  0.3543  83.893989  -4.634899
56919.74767 12.230  0.042 W1  5  0.3551  83.893934  -4.634872
56915.73563 12.261  0.031 W1 10  0.3585  83.893977  -4.634888
57282.56707 12.377  0.047 W1 10  0.3596  83.894004  -4.634915
59108.86185 12.571  0.053 W1 10  0.3614  83.894007  -4.634919
58741.42978 12.225  0.051 W1 10  0.3632  83.894006  -4.634917
57645.88006 12.417  0.034 W1 10  0.3708  83.894009  -4.634917
57446.71673 12.108  0.040 W1 10  0.3749  83.893994  -4.634896
59108.92717 12.431  0.037 W1  5  0.3791  83.894010  -4.634915
56919.87921 12.291  0.041 W1  5  0.3800  83.894020  -4.635005
58168.28706 12.129  0.040 W1 10  0.3818  83.893996  -4.634896
58012.73037 12.385  0.046 W1 10  0.3830  83.893996  -4.634896
58377.21448 12.191  0.043 W1 10  0.3852  83.894013  -4.634916
58012.99218 12.316  0.031 W1 10  0.3860  83.894025  -4.634946
57282.10789 12.254  0.043 W1  5  0.3862  83.894005  -4.634905
58377.60719 12.229  0.039 W1  5  0.3883  83.894017  -4.634923
58012.73024 12.311  0.050 W1 10  0.3894  83.894009  -4.634908
58535.19372 12.301  0.029 W1 10  0.3934  83.894030  -4.634975
57646.73182 12.478  0.049 W1 10  0.3935  83.894014  -4.634914
56728.55498 12.453  0.047 W1 10  0.4024  83.894020  -4.634919
58013.25398 12.367  0.034 W1 10  0.4080  83.894018  -4.634912
57281.84544 12.291  0.030 W1 10  0.4129  83.894021  -4.634916
58899.48814 12.266  0.050 W1 10  0.4155  83.894005  -4.634891
58013.45047 12.314  0.037 W1 10  0.4170  83.894006  -4.634892
56920.20799 12.222  0.051 W1 10  0.4174  83.893989  -4.634876
58748.10215 12.379  0.044 W1 10  0.4181  83.894035  -4.634950
58377.34538 12.272  0.042 W1 10  0.4215  83.894023  -4.634913
59109.05795 12.336  0.033 W1 10  0.4300  83.894016  -4.634898
58168.02525 12.175  0.041 W1 10  0.4320  83.894018  -4.634900
57818.42853 12.276  0.038 W1 10  0.4330  83.894009  -4.634889
56919.61613 12.147  0.037 W1  5  0.4348  83.894036  -4.634936
58741.03732 12.254  0.041 W1 10  0.4356  83.894037  -4.634936
58167.63253 12.210  0.037 W1  0  0.4357  83.893985  -4.634868
58534.99749 12.305  0.043 W1 10  0.4359  83.894016  -4.634896
58899.16165 12.388  0.056 W1 10  0.4530  83.894045  -4.634950
59109.18872 12.384  0.034 W1 10  0.4621  83.894031  -4.634905
58377.14903 12.364  0.058 W1 10  0.4710  83.894032  -4.634902
59108.66562 12.300  0.041 W1 10  0.4805  83.894053  -4.634953
56728.29152 12.314  0.045 W1  5  0.4818  83.894049  -4.634934
57646.01109 12.401  0.047 W1 10  0.4851  83.894046  -4.634921
57646.07667 12.363  0.046 W1 10  0.4963  83.894034  -4.634892
58377.27993 12.239  0.035 W1 10  0.5037  83.894054  -4.634927
56728.15985 12.317  0.040 W1  0  0.5392  83.894059  -4.634914
57282.43591 12.297  0.047 W1  5  0.5518  83.894028  -4.634861
55263.72479 11.868  0.049 W2 10  0.0238  83.893926  -4.634968
55263.98953 11.890  0.052 W2 10  0.1946  83.893960  -4.634934
55263.52640 12.010  0.062 W2 10  0.1972  83.893958  -4.634931
55263.92331 11.843  0.042 W2 10  0.2023  83.893940  -4.634918
55263.39397 12.002  0.068 W2 10  0.2125  83.893972  -4.634943
55263.85722 11.973  0.069 W2 10  0.2264  83.893979  -4.634947
55263.79101 11.971  0.055 W2 10  0.2430  83.893984  -4.634949
55263.65870 11.988  0.058 W2 10  0.2791  83.893965  -4.634907
55264.38644 11.970  0.058 W2 10  0.2900  83.893974  -4.634911
55264.12183 11.857  0.050 W2 10  0.3392  83.893993  -4.634910
55264.25414 11.944  0.062 W2 10  0.3549  83.893999  -4.634910
56728.75248 11.991  0.045 W2 10  0.0119  83.893918  -4.634968
56728.68665 11.981  0.044 W2  5  0.0395  83.893931  -4.634973
57087.62707 11.749  0.038 W2  0  0.0849  83.893928  -4.634948
58167.89434 11.787  0.038 W2 10  0.1128  83.893933  -4.634942
57811.42135 11.928  0.048 W2  5  0.1149  83.893938  -4.634943
56920.14229 11.867  0.039 W2 10  0.1174  83.893952  -4.634964
58741.29900 11.974  0.046 W2 10  0.1199  83.893938  -4.634942
57446.45454 11.750  0.036 W2 10  0.1375  83.893943  -4.634939
57087.56136 11.555  0.032 W2 10  0.1388  83.893925  -4.634932
58899.29242 12.021  0.066 W2  5  0.1396  83.893946  -4.634941
57087.82406 11.647  0.033 W2 10  0.1465  83.893958  -4.634956
56729.14748 11.835  0.037 W2  5  0.1537  83.893950  -4.634940
56729.14761 11.851  0.052 W2 10  0.1558  83.893954  -4.634943
56728.88415 11.886  0.048 W2  5  0.1585  83.893934  -4.634928
58168.09070 11.720  0.036 W2 10  0.1606  83.893959  -4.634948
56728.42319 11.968  0.045 W2  5  0.1611  83.893947  -4.634934
58535.25917 11.990  0.041 W2 10  0.1651  83.893945  -4.634932
57087.95535 11.849  0.046 W2  5  0.1710  83.893926  -4.635017
59108.60017 11.981  0.044 W2 10  0.1720  83.893960  -4.634944
56919.94491 11.904  0.039 W2 10  0.1724  83.893960  -4.634943
57446.32351 11.751  0.034 W2  5  0.1751  83.893954  -4.634935
58167.76344 11.807  0.037 W2  0  0.1751  83.893968  -4.634964
58899.09569 11.976  0.041 W2 10  0.1755  83.893965  -4.634952
57645.61812 12.056  0.043 W2 10  0.1764  83.893968  -4.634958
57446.65128 11.650  0.034 W2 10  0.1781  83.893946  -4.634928
57446.58570 11.665  0.032 W2  5  0.1789  83.893960  -4.634940
58377.01825 11.702  0.048 W2 10  0.1795  83.893956  -4.634936
58899.55359 12.013  0.046 W2 10  0.1800  83.893947  -4.634928
57810.89748 11.871  0.046 W2 10  0.1807  83.893964  -4.634946
57281.97673 11.858  0.049 W2  5  0.1815  83.893917  -4.634920
57446.84789 11.635  0.035 W2  5  0.1855  83.893960  -4.634938
58899.42320 11.973  0.041 W2 10  0.1856  83.893962  -4.634940
58535.45540 12.057  0.060 W2 10  0.1873  83.893952  -4.634929
57811.09384 11.776  0.038 W2 10  0.1897  83.893933  -4.634919
57811.29032 11.852  0.044 W2 10  0.1909  83.893958  -4.634933
58741.88769 11.954  0.056 W2  5  0.1934  83.893911  -4.634917
57646.14212 12.131  0.054 W2 10  0.1939  83.893912  -4.634917
59108.53484 11.819  0.050 W2 10  0.1954  83.893946  -4.634922
57811.02838 11.803  0.037 W2 10  0.1956  83.893974  -4.634961
58168.35251 11.632  0.037 W2 10  0.1995  83.893956  -4.634928
59108.46901 11.903  0.042 W2 10  0.1998  83.893931  -4.634916
57446.45467 11.525  0.030 W2 10  0.2012  83.893905  -4.634916
58899.35787 11.936  0.043 W2 10  0.2080  83.893975  -4.634951
58898.96542 11.833  0.041 W2 10  0.2088  83.893973  -4.634945
58899.22697 11.954  0.047 W2 10  0.2111  83.893967  -4.634935
58535.58630 11.937  0.039 W2 10  0.2122  83.893962  -4.634928
58534.93204 11.866  0.049 W2 10  0.2152  83.893973  -4.634943
58168.22110 11.659  0.038 W2 10  0.2169  83.893977  -4.634950
58741.16810 11.990  0.049 W2 10  0.2174  83.893968  -4.634933
58741.69146 12.066  0.058 W2 10  0.2196  83.893978  -4.634951
58167.95980 11.795  0.040 W2 10  0.2200  83.893971  -4.634936
57811.15942 11.678  0.042 W2 10  0.2236  83.893941  -4.634912
58534.60491 12.013  0.048 W2 10  0.2269  83.893953  -4.634916
57282.30462 11.844  0.038 W2 10  0.2326  83.893981  -4.634949
56919.48459 11.862  0.039 W2  5  0.2344  83.893960  -4.634918
58535.12827 12.022  0.045 W2 10  0.2404  83.893978  -4.634936
57087.75836 11.672  0.045 W2 10  0.2449  83.893986  -4.634953
58377.41083 11.837  0.048 W2 10  0.2451  83.893940  -4.634905
57088.21805 11.715  0.036 W2  5  0.2504  83.893952  -4.634908
57646.60079 11.978  0.056 W2  5  0.2509  83.893973  -4.634924
56724.60394 11.938  0.044 W2  5  0.2525  83.893978  -4.634930
58535.32462 12.180  0.046 W2  0  0.2537  83.893929  -4.634900
58013.31956 12.095  0.044 W2 10  0.2554  83.893973  -4.634922
57646.33873 12.017  0.055 W2 10  0.2567  83.893987  -4.634945
58377.47628 11.692  0.039 W2 10  0.2571  83.893951  -4.634906
58742.01859 11.840  0.042 W2 10  0.2594  83.893992  -4.634965
57645.88018 12.054  0.064 W2 10  0.2603  83.893958  -4.634909
57282.04231 11.892  0.040 W2  5  0.2607  83.893984  -4.634936
56920.47107 11.885  0.041 W2 10  0.2607  83.893967  -4.634915
57810.83190 11.809  0.044 W2 10  0.2626  83.893965  -4.634913
56728.62082 12.025  0.042 W2 10  0.2638  83.893980  -4.634927
58742.14936 11.839  0.047 W2 10  0.2648  83.893976  -4.634922
57087.36437 11.705  0.034 W2 10  0.2652  83.893992  -4.634953
58898.83464 11.674  0.040 W2 10  0.2662  83.893993  -4.634958
57087.88964 11.610  0.030 W2 10  0.2704  83.893977  -4.634921
57810.56997 11.827  0.043 W2 10  0.2705  83.893982  -4.634928
57646.46976 12.099  0.048 W2 10  0.2747  83.893943  -4.634897
57087.88977 11.627  0.032 W2 10  0.2747  83.893990  -4.634939
56920.07645 11.841  0.043 W2 10  0.2773  83.893974  -4.634914
57810.96293 11.758  0.037 W2 10  0.2776  83.893997  -4.634959
58168.48341 11.618  0.035 W2 10  0.2776  83.893960  -4.634904
59108.73107 11.918  0.052 W2  5  0.2784  83.893953  -4.634900
56920.01075 11.943  0.065 W2  5  0.2789  83.893985  -4.634928
58012.86127 12.024  0.048 W2 10  0.2798  83.893993  -4.634942
58377.14915 11.665  0.042 W2 10  0.2803  83.893961  -4.634904
57447.30669 11.738  0.038 W2  5  0.2805  83.893972  -4.634912
58377.73809 11.630  0.041 W2  5  0.2805  83.893953  -4.634899
58168.15615 11.743  0.034 W2 10  0.2830  83.893970  -4.634909
58013.18853 12.071  0.050 W2 10  0.2870  83.893992  -4.634936
57646.20770 12.046  0.051 W2 10  0.2872  83.893961  -4.634901
58741.49523 11.943  0.043 W2 10  0.2881  83.893990  -4.634932
57281.77986 11.960  0.038 W2 10  0.2900  83.893978  -4.634914
59109.18885 11.981  0.047 W2 10  0.2939  83.893960  -4.634899
57282.17347 11.950  0.047 W2  5  0.2947  83.893989  -4.634926
57446.97892 11.660  0.037 W2 10  0.2970  83.893998  -4.634943
57281.84557 12.019  0.042 W2  5  0.2996  83.893986  -4.634919
58013.58137 12.049  0.058 W2 10  0.3009  83.893989  -4.634923
57646.27315 12.024  0.049 W2 10  0.3015  83.893964  -4.634899
57446.91347 11.671  0.032 W2  5  0.3020  83.893995  -4.634932
58535.32450 12.013  0.068 W2 10  0.3022  83.893953  -4.634893
58377.86887 11.654  0.037 W2 10  0.3046  83.893992  -4.634925
59108.79640 11.933  0.045 W2 10  0.3048  83.893999  -4.635002
58741.56068 11.929  0.042 W2 10  0.3048  83.893991  -4.634923
58012.59934 11.979  0.040 W2 10  0.3057  83.894005  -4.634966
58534.73568 11.995  0.050 W2 10  0.3064  83.894005  -4.634963
58013.05763 12.141  0.046 W2 10  0.3083  83.894003  -4.634946
59108.20784 11.875  0.040 W2 10  0.3087  83.894004  -4.634951
57088.08676 11.755  0.042 W2 10  0.3098  83.893995  -4.634928
57811.22487 11.769  0.049 W2 10  0.3101  83.893999  -4.634935
57281.45197 12.016  0.043 W2  5  0.3119  83.893998  -4.634933
58376.75644 11.731  0.039 W2 10  0.3141  83.893995  -4.634925
58535.06282 12.039  0.051 W2 10  0.3160  83.894007  -4.634955
58741.62601 11.951  0.042 W2 10  0.3170  83.893985  -4.634911
56728.48902 12.034  0.069 W2  5  0.3187  83.893976  -4.634902
58899.81566 11.927  0.041 W2 10  0.3218  83.894002  -4.634935
57281.71428 11.973  0.040 W2 10  0.3235  83.894006  -4.634942
57281.58313 12.048  0.048 W2  5  0.3243  83.894005  -4.634940
58173.98076 11.828  0.048 W2 10  0.3264  83.894010  -4.634958
56728.55485 12.004  0.053 W2  0  0.3301  83.893994  -4.634915
57087.23296 11.613  0.034 W2  5  0.3305  83.893996  -4.634919
58741.75691 11.927  0.040 W2 10  0.3309  83.893989  -4.634909
56729.01582 11.946  0.044 W2  5  0.3313  83.893979  -4.634899
58013.12308 12.131  0.050 W2 10  0.3317  83.893968  -4.634892
58534.99736 11.954  0.043 W2 10  0.3319  83.893992  -4.634913
57447.04450 11.626  0.035 W2  5  0.3319  83.893926  -4.634878
57818.42840 11.827  0.042 W2 10  0.3327  83.893995  -4.634916
57654.26541 12.109  0.058 W2 10  0.3337  83.894004  -4.634931
57646.73169 12.053  0.046 W2 10  0.3360  83.894009  -4.634941
58376.88735 11.779  0.037 W2 10  0.3365  83.893981  -4.634899
58168.61432 11.811  0.041 W2 10  0.3372  83.893992  -4.634910
57654.26528 11.986  0.044 W2 10  0.3379  83.893968  -4.634889
57281.91115 12.011  0.041 W2 10  0.3396  83.893992  -4.634909
57446.71685 11.544  0.035 W2 10  0.3430  83.894004  -4.634924
58899.68488 11.977  0.047 W2 10  0.3432  83.894005  -4.634926
56920.33953 11.884  0.055 W2 10  0.3439  83.894007  -4.634930
58013.71227 12.014  0.045 W2 10  0.3451  83.894001  -4.634919
56920.60261 11.748  0.038 W2 10  0.3478  83.893994  -4.634908
57447.17565 11.709  0.033 W2 10  0.3478  83.893992  -4.634905
57087.69265 11.682  0.034 W2  5  0.3478  83.893997  -4.634912
57645.74915 12.130  0.051 W2 10  0.3511  83.893992  -4.634905
59108.33862 11.893  0.044 W2 10  0.3515  83.893990  -4.634902
58377.21460 11.770  0.038 W2 10  0.3532  83.893984  -4.634896
57087.49566 11.596  0.030 W2  5  0.3543  83.893989  -4.634899
56919.74767 11.829  0.038 W2  5  0.3551  83.893934  -4.634872
56728.81832 11.920  0.041 W2 10  0.3582  83.894018  -4.634988
56915.73563 11.630  0.049 W2 10  0.3585  83.893977  -4.634888
57282.56707 11.954  0.040 W2 10  0.3596  83.894004  -4.634915
59108.86185 11.913  0.046 W2 10  0.3614  83.894007  -4.634919
58741.42978 11.926  0.044 W2 10  0.3632  83.894006  -4.634917
57645.88006 12.022  0.042 W2 10  0.3708  83.894009  -4.634917
57446.71673 11.701  0.036 W2 10  0.3749  83.893994  -4.634896
59108.92717 12.114  0.056 W2  5  0.3791  83.894010  -4.634915
56919.87921 11.967  0.049 W2  5  0.3800  83.894020  -4.635005
58168.28706 11.756  0.046 W2 10  0.3818  83.893996  -4.634896
58012.73037 12.022  0.063 W2 10  0.3830  83.893996  -4.634896
58377.21448 11.674  0.043 W2 10  0.3852  83.894013  -4.634916
58012.99218 12.220  0.059 W2 10  0.3860  83.894025  -4.634946
57282.10789 11.924  0.043 W2  5  0.3862  83.894005  -4.634905
58377.60719 11.634  0.037 W2  5  0.3883  83.894017  -4.634923
58012.73024 12.005  0.052 W2 10  0.3894  83.894009  -4.634908
58535.19372 11.985  0.057 W2 10  0.3934  83.894030  -4.634975
57646.73182 12.022  0.061 W2 10  0.3935  83.894014  -4.634914
56728.55498 11.898  0.044 W2 10  0.4024  83.894020  -4.634919
58013.25398 12.047  0.046 W2 10  0.4080  83.894018  -4.634912
57281.84544 11.954  0.043 W2 10  0.4129  83.894021  -4.634916
58899.48814 11.915  0.039 W2 10  0.4155  83.894005  -4.634891
58013.45047 12.146  0.052 W2 10  0.4170  83.894006  -4.634892
56920.20799 11.822  0.037 W2 10  0.4174  83.893989  -4.634876
58748.10215 11.958  0.042 W2 10  0.4181  83.894035  -4.634950
58377.34538 11.792  0.037 W2 10  0.4215  83.894023  -4.634913
59109.05795 11.960  0.068 W2 10  0.4300  83.894016  -4.634898
58168.02525 11.771  0.037 W2 10  0.4320  83.894018  -4.634900
57818.42853 11.812  0.050 W2 10  0.4330  83.894009  -4.634889
56919.61613 11.824  0.037 W2  5  0.4348  83.894036  -4.634936
58741.03732 11.910  0.048 W2 10  0.4356  83.894037  -4.634936
58167.63253 11.935  0.041 W2  0  0.4357  83.893985  -4.634868
58534.99749 12.101  0.055 W2 10  0.4359  83.894016  -4.634896
58899.16165 11.853  0.039 W2 10  0.4530  83.894045  -4.634950
59109.18872 11.932  0.043 W2 10  0.4621  83.894031  -4.634905
58377.14903 11.743  0.037 W2 10  0.4710  83.894032  -4.634902
59108.66562 12.006  0.045 W2 10  0.4805  83.894053  -4.634953
56728.29152 11.981  0.041 W2  5  0.4818  83.894049  -4.634934
57646.01109 12.092  0.065 W2 10  0.4851  83.894046  -4.634921
57646.07667 12.135  0.047 W2 10  0.4963  83.894034  -4.634892
58377.27993 11.723  0.045 W2 10  0.5037  83.894054  -4.634927
56728.15985 12.185  0.060 W2  0  0.5392  83.894059  -4.634914
57282.43591 11.881  0.050 W2  5  0.5518  83.894028  -4.634861
55263.72479  0.453  0.065 W1mW2 10  0.0238  83.893926  -4.634968
55263.98953  0.404  0.068 W1mW2 10  0.1946  83.893960  -4.634934
55263.52640  0.317  0.074 W1mW2 10  0.1972  83.893958  -4.634931
