# MJD mag magerr filter distance ra dec
57818.49335 15.058  0.109 W1  0.6178  85.196261  -8.163438
57818.49335 12.792  0.087 W2  0.6178  85.196261  -8.163438
57818.49335  2.266  0.139 W1mW2  0.6178  85.196261  -8.163438
58013.90939 15.100  0.119 W1  0.5070  85.196472  -8.163273
58013.90939 12.718  0.055 W2  0.5070  85.196472  -8.163273
58013.90939  2.382  0.131 W1mW2  0.5070  85.196472  -8.163273
58014.44500 15.027  0.271 W1  0.4318  85.196431  -8.163309
58014.44500 12.759  0.104 W2  0.4318  85.196431  -8.163309
58014.44500  2.268  0.290 W1mW2  0.4318  85.196431  -8.163309
58168.87549 15.160  0.132 W1  0.3140  85.196293  -8.163349
58168.87549 12.845  0.076 W2  0.3140  85.196293  -8.163349
58168.87549  2.315  0.152 W1mW2  0.3140  85.196293  -8.163349
58169.38592 15.030  0.187 W1  0.4457  85.196363  -8.163361
58169.38592 12.834  0.117 W2  0.4457  85.196363  -8.163361
58169.38592  2.197  0.221 W1mW2  0.4457  85.196363  -8.163361
58174.11103 15.034  0.110 W1  0.6566  85.196431  -8.163432
58174.11103 12.897  0.095 W2  0.6566  85.196431  -8.163432
58174.11103  2.137  0.145 W1mW2  0.6566  85.196431  -8.163432
58377.93495 14.730  0.085 W1  0.4478  85.196331  -8.163404
58377.93495 12.759  0.056 W2  0.4478  85.196331  -8.163404
58377.93495  1.971  0.102 W1mW2  0.4478  85.196331  -8.163404
58378.49666 15.021  0.210 W1  0.3696  85.196388  -8.163287
58378.49666 12.799  0.094 W2  0.3696  85.196388  -8.163287
58378.49666  2.222  0.230 W1mW2  0.3696  85.196388  -8.163287
58379.04738 14.882  0.126 W1  0.0682  85.196341  -8.163295
58379.04738 12.768  0.065 W2  0.0682  85.196341  -8.163295
58379.04738  2.114  0.142 W1mW2  0.0682  85.196341  -8.163295
58535.86912 14.966  0.295 W1  0.5900  85.196393  -8.163384
58535.86912 12.697  0.072 W2  0.5900  85.196393  -8.163384
58535.86912  2.269  0.304 W1mW2  0.5900  85.196393  -8.163384
58536.37727 14.852  0.188 W1  0.3268  85.196357  -8.163332
58536.37727 12.703  0.077 W2  0.3268  85.196357  -8.163332
58536.37727  2.149  0.203 W1mW2  0.3268  85.196357  -8.163332
58742.62974 14.820  0.128 W1  0.2793  85.196323  -8.163288
58742.62974 12.491  0.113 W2  0.2793  85.196323  -8.163288
58742.62974  2.329  0.170 W1mW2  0.2793  85.196323  -8.163288
58743.06586 14.731  0.126 W1  0.3643  85.196396  -8.163257
58743.06586 12.527  0.096 W2  0.3643  85.196396  -8.163257
58743.06586  2.204  0.158 W1mW2  0.3643  85.196396  -8.163257
58748.23420 14.869  0.155 W1  0.0522  85.196315  -8.163281
58748.23420 12.654  0.061 W2  0.0522  85.196315  -8.163281
58748.23420  2.215  0.167 W1mW2  0.0522  85.196315  -8.163281
58900.50469 14.883  0.179 W1  0.4852  85.196353  -8.163375
58900.50469 12.595  0.084 W2  0.4852  85.196353  -8.163375
58900.50469  2.288  0.198 W1mW2  0.4852  85.196353  -8.163375
59109.73709 14.883  0.154 W1  0.3409  85.196320  -8.163273
59109.73709 12.425  0.071 W2  0.3409  85.196320  -8.163273
59109.73709  2.458  0.169 W1mW2  0.3409  85.196320  -8.163273
59110.26836 14.896  0.138 W1  0.2720  85.196370  -8.163293
59110.26836 12.447  0.129 W2  0.2720  85.196370  -8.163293
59110.26836  2.449  0.189 W1mW2  0.2720  85.196370  -8.163293
