# MJD mag magerr filter distance ra dec
55266.57064 12.819  0.076 W1  0.4600  86.535671  -0.177344
55266.57064 10.218  0.046 W2  0.4600  86.535671  -0.177344
55266.57064  2.601  0.089 W1mW2  0.4600  86.535671  -0.177344
55267.16610 12.806  0.068 W1  0.4220  86.535683  -0.177317
55267.16610 10.243  0.061 W2  0.4220  86.535683  -0.177317
55267.16610  2.563  0.091 W1mW2  0.4220  86.535683  -0.177317
56724.80234 12.322  0.023 W1  0.5885  86.535629  -0.177391
56724.80234  9.816  0.015 W2  0.5885  86.535629  -0.177391
56724.80234  2.506  0.027 W1mW2  0.5885  86.535629  -0.177391
56730.92627 12.308  0.022 W1  0.7605  86.535592  -0.177433
56730.92627  9.760  0.015 W2  0.7605  86.535592  -0.177433
56730.92627  2.548  0.027 W1mW2  0.7605  86.535592  -0.177433
56731.48599 12.306  0.038 W1  0.6466  86.535633  -0.177443
56731.48599  9.798  0.032 W2  0.6466  86.535633  -0.177443
56731.48599  2.508  0.050 W1mW2  0.6466  86.535633  -0.177443
56732.04569 12.278  0.022 W1  0.5833  86.535640  -0.177421
56732.04569  9.743  0.016 W2  0.5833  86.535640  -0.177421
56732.04569  2.535  0.027 W1mW2  0.5833  86.535640  -0.177421
56922.71594 12.471  0.042 W1  0.4950  86.535663  -0.177323
56922.71594  9.938  0.042 W2  0.4950  86.535663  -0.177323
56922.71594  2.533  0.060 W1mW2  0.4950  86.535663  -0.177323
56923.24582 12.482  0.043 W1  0.4313  86.535673  -0.177340
56923.24582  9.907  0.024 W2  0.4313  86.535673  -0.177340
56923.24582  2.575  0.049 W1mW2  0.4313  86.535673  -0.177340
57089.99199 12.608  0.027 W1  0.4817  86.535670  -0.177420
57089.99199  9.983  0.015 W2  0.4817  86.535670  -0.177420
57089.99199  2.625  0.031 W1mW2  0.4817  86.535670  -0.177420
57090.55018 12.552  0.065 W1  0.5823  86.535642  -0.177425
57090.55018  9.947  0.026 W2  0.5823  86.535642  -0.177425
57090.55018  2.605  0.070 W1mW2  0.5823  86.535642  -0.177425
57091.10836 12.585  0.025 W1  0.7035  86.535611  -0.177439
57091.10836  9.932  0.015 W2  0.7035  86.535611  -0.177439
57091.10836  2.653  0.029 W1mW2  0.7035  86.535611  -0.177439
57284.71448 12.771  0.057 W1  0.4464  86.535674  -0.177319
