# MJD mag magerr filter flag distance ra dec
55252.68308  9.882  0.021 W1 10  0.6615  67.634791  35.603676
55249.24254  9.874  0.019 W1 10  0.6829  67.634790  35.603693
55253.21242  9.853  0.020 W1 10  0.6861  67.634780  35.603709
55253.27864  9.872  0.021 W1 10  0.6962  67.634779  35.603716
55253.67555  9.814  0.020 W1 10  0.7201  67.634778  35.603729
55252.94781  9.853  0.022 W1 10  0.7275  67.634794  35.603713
55253.41094  9.856  0.020 W1 10  0.7276  67.634798  35.603707
55253.01390  9.884  0.017 W1 10  0.7286  67.634808  35.603692
55252.81538  9.861  0.023 W1 10  0.7872  67.634820  35.603708
55253.14620  9.868  0.024 W1 10  0.7879  67.634814  35.603719
55253.08012  9.851  0.019 W1 10  0.8026  67.634818  35.603721
55253.54324  9.837  0.019 W1 10  0.8073  67.634824  35.603715
57268.12858  9.754  0.018 W1  0  0.3290  67.634665  35.603670
57800.68863  9.865  0.020 W1 10  0.4787  67.634729  35.603665
57268.12845  9.822  0.017 W1  0  0.5011  67.634715  35.603696
57267.66927  9.852  0.017 W1  5  0.5949  67.634756  35.603692
58521.98556  9.839  0.017 W1 10  0.5958  67.634779  35.603646
56715.72111 10.036  0.014 W1  0  0.6138  67.634704  35.603473
57074.10530  9.873  0.015 W1 10  0.6258  67.634777  35.603677
56906.05922  9.869  0.017 W1 10  0.6344  67.634782  35.603673
57433.22155  9.873  0.018 W1 10  0.6345  67.634783  35.603672
57074.56499  9.876  0.021 W1  5  0.6355  67.634780  35.603679
58157.42963  9.879  0.017 W1 10  0.6358  67.634784  35.603671
56715.45765  9.875  0.015 W1 10  0.6364  67.634784  35.603670
58522.11634  9.857  0.018 W1 10  0.6381  67.634784  35.603673
58363.59557  9.857  0.017 W1  0  0.6433  67.634796  35.603643
57800.23022  9.891  0.017 W1 10  0.6615  67.634797  35.603661
57271.08028  9.765  0.017 W1 10  0.6627  67.634769  35.603711
58521.65843  9.899  0.016 W1 10  0.6631  67.634787  35.603684
58888.63843  9.818  0.020 W1 10  0.6643  67.634791  35.603677
58158.01870  9.862  0.016 W1  5  0.6648  67.634796  35.603667
57271.14586  9.824  0.015 W1 10  0.6693  67.634789  35.603684
57271.53946  9.813  0.016 W1 10  0.6744  67.634793  35.603681
58889.09634  9.880  0.016 W1 10  0.6748  67.634798  35.603670
57267.66940  9.812  0.017 W1  5  0.6755  67.634792  35.603685
59095.31718  9.934  0.018 W1  5  0.6761  67.634806  35.603649
58157.75689  9.859  0.017 W1 10  0.6770  67.634798  35.603673
57634.99784  9.824  0.017 W1 10  0.6785  67.634787  35.603695
58521.78921  9.894  0.017 W1 10  0.6785  67.634799  35.603671
57436.43353  9.893  0.016 W1 10  0.6796  67.634792  35.603688
57270.81796  9.792  0.015 W1 10  0.6836  67.634792  35.603689
57432.95936  9.861  0.019 W1  5  0.6846  67.634805  35.603660
57999.23637  9.904  0.018 W1 10  0.6849  67.634803  35.603667
58730.30211  9.897  0.017 W1 10  0.6880  67.634803  35.603670
58888.90011  9.866  0.015 W1  0  0.6923  67.634812  35.603647
58730.76002  9.894  0.015 W1  5  0.6934  67.634810  35.603658
57074.43371  9.858  0.015 W1 10  0.6960  67.634800  35.603683
56714.86489  9.887  0.019 W1 10  0.6961  67.634808  35.603665
56714.99656  9.875  0.016 W1 10  0.6963  67.634806  35.603671
59094.59785  9.924  0.017 W1 10  0.6975  67.634809  35.603664
59102.31491  9.940  0.015 W1 10  0.6994  67.634810  35.603664
57635.39093  9.830  0.020 W1 10  0.7022  67.634799  35.603690
57270.94912  9.771  0.017 W1  5  0.7027  67.634797  35.603693
58528.65860  9.880  0.015 W1 10  0.7034  67.634801  35.603687
57433.48374  9.845  0.018 W1 10  0.7041  67.634796  35.603697
58889.35789  9.896  0.018 W1 10  0.7053  67.634804  35.603682
57267.80056  9.812  0.014 W1 10  0.7061  67.634804  35.603682
58366.27883  9.868  0.019 W1  5  0.7083  67.634809  35.603675
