# MJD mag magerr filter flag distance ra dec
55264.12170  7.600  0.043 W1 10  0.5782  83.799580  -5.323869
55263.79088  7.704  0.044 W1 10  0.5976  83.799587  -5.323881
55263.72466  7.688  0.045 W1 10  0.6019  83.799587  -5.323876
55263.26154  7.683  0.043 W1 10  0.6212  83.799589  -5.323851
55263.52627  7.645  0.045 W1 10  0.6488  83.799594  -5.323841
55263.85710  7.626  0.045 W1 10  0.6646  83.799605  -5.323873
55263.39384  7.675  0.044 W1 10  0.6720  83.799601  -5.323843
55263.65858  7.675  0.042 W1 10  0.6814  83.799610  -5.323888
55263.98940  7.596  0.044 W1 10  0.7038  83.799616  -5.323879
55264.25401  7.676  0.043 W1 10  0.8063  83.799645  -5.323882
55263.59236  7.665  0.043 W1 10  0.8211  83.799637  -5.323816
57087.23283  7.858  0.041 W1 10  0.4016  83.799526  -5.323926
58377.01838  7.906  0.038 W1  0  0.4190  83.799533  -5.323919
58535.12814  7.875  0.038 W1 10  0.4239  83.799537  -5.323871
56920.47120  7.861  0.044 W1  5  0.4310  83.799540  -5.323899
58167.50112  7.799  0.044 W1 10  0.5148  83.799559  -5.323855
58535.19359  7.854  0.040 W1 10  0.5178  83.799564  -5.323877
58534.93191  7.820  0.042 W1 10  0.5260  83.799566  -5.323876
57088.08663  7.859  0.041 W1 10  0.5308  83.799568  -5.323895
57446.65115  7.895  0.038 W1 10  0.5570  83.799574  -5.323869
57087.36424  7.827  0.041 W1 10  0.5852  83.799582  -5.323873
58168.48329  7.906  0.038 W1 10  0.5983  83.799587  -5.323884
56919.61625  7.818  0.041 W1 10  0.6005  83.799588  -5.323887
56728.35723  7.836  0.040 W1  0  0.6021  83.799588  -5.323895
58168.15603  7.871  0.039 W1 10  0.6201  83.799590  -5.323859
56728.68652  7.833  0.040 W1  0  0.6221  83.799588  -5.323846
57281.45210  7.821  0.040 W1 10  0.6273  83.799589  -5.323843
56728.29139  7.778  0.042 W1  0  0.6397  83.799597  -5.323871
56724.53798  7.717  0.045 W1 10  0.6489  83.799601  -5.323887
58377.34551  7.817  0.041 W1 10  0.6515  83.799588  -5.323821
59108.40420  7.996  0.040 W1 10  0.6518  83.799599  -5.323855
56919.87933  8.203  0.042 W1 10  0.6529  83.799596  -5.323845
57087.75823  7.800  0.041 W1  5  0.6590  83.799600  -5.323853
56919.81350  7.834  0.040 W1 10  0.6629  83.799603  -5.323863
57087.62694  7.785  0.042 W1 10  0.6642  83.799602  -5.323854
56919.48471  7.820  0.040 W1 10  0.6808  83.799610  -5.323883
56728.62069  7.851  0.041 W1  0  0.6826  83.799610  -5.323883
56728.75236  7.802  0.041 W1 10  0.6835  83.799611  -5.323884
58741.49536  8.242  0.040 W1 10  0.6855  83.799607  -5.323851
56728.15972  8.144  0.045 W1  0  0.6855  83.799610  -5.323868
56919.35317  7.848  0.039 W1 10  0.6858  83.799610  -5.323867
