# MJD mag magerr filter flag distance ra dec
57646.20782  9.535  0.017 W1 10  0.0969  83.656103  -5.581084
56919.35317  9.504  0.015 W1 10  0.0971  83.656105  -5.581090
56728.55473  9.590  0.014 W1  0  0.0977  83.656154  -5.581067
58899.16139  9.514  0.020 W1 10  0.0983  83.656110  -5.581061
58012.46856  9.556  0.015 W1 10  0.0983  83.656108  -5.581096
57087.36412  9.488  0.017 W1  5  0.0984  83.656110  -5.581099
58168.02512  9.317  0.016 W1 10  0.0985  83.656107  -5.581095
57810.70087  9.459  0.019 W1 10  0.0988  83.656121  -5.581106
56728.02793  9.619  0.016 W1  5  0.0990  83.656114  -5.581103
59108.20810  9.431  0.018 W1 10  0.1015  83.656103  -5.581073
58741.29913  9.501  0.015 W1 10  0.1023  83.656102  -5.581078
58534.34297  9.485  0.017 W1 10  0.1024  83.656103  -5.581088
56919.81363  9.491  0.015 W1  5  0.1027  83.656102  -5.581085
57446.71660  9.471  0.015 W1 10  0.1042  83.656109  -5.581060
56728.29139  9.604  0.017 W1  0  0.1046  83.656113  -5.581104
57811.15916  9.411  0.015 W1 10  0.1055  83.656101  -5.581085
57281.32094  9.354  0.015 W1 10  0.1059  83.656104  -5.581094
58377.08383  9.522  0.015 W1 10  0.1062  83.656101  -5.581073
57810.56984  9.461  0.016 W1 10  0.1069  83.656100  -5.581082
58376.49438  9.496  0.015 W1 10  0.1076  83.656160  -5.581077
58899.55334  9.524  0.021 W1 10  0.1093  83.656102  -5.581068
57281.58325  9.301  0.017 W1 10  0.1096  83.656102  -5.581093
57645.68383  9.490  0.020 W1 10  0.1100  83.656112  -5.581055
58377.34563  9.522  0.016 W1 10  0.1102  83.656106  -5.581099
58377.21473  9.540  0.016 W1 10  0.1106  83.656105  -5.581098
57281.91128  9.281  0.016 W1 10  0.1120  83.656134  -5.581111
58167.37060  9.340  0.017 W1 10  0.1120  83.656102  -5.581095
57446.32338  9.454  0.016 W1 10  0.1130  83.656108  -5.581058
56728.48889  9.578  0.017 W1  0  0.1138  83.656102  -5.581095
58012.92685  9.558  0.016 W1 10  0.1138  83.656101  -5.581093
58376.62579  9.504  0.016 W1 10  0.1147  83.656103  -5.581096
58534.93179  9.452  0.019 W1 10  0.1151  83.656099  -5.581088
57810.83177  9.420  0.015 W1 10  0.1164  83.656100  -5.581092
57446.65102  9.498  0.017 W1  5  0.1174  83.656102  -5.581096
57086.97013  9.480  0.016 W1  0  0.1182  83.656101  -5.581096
57087.56111  9.514  0.019 W1  5  0.1192  83.656098  -5.581073
57446.91321  9.447  0.015 W1  5  0.1194  83.656097  -5.581086
57645.88031  9.529  0.018 W1 10  0.1198  83.656097  -5.581081
56728.42306  9.580  0.015 W1  0  0.1203  83.656100  -5.581096
56728.35723  9.596  0.016 W1  0  0.1241  83.656104  -5.581102
57810.30790  9.444  0.016 W1 10  0.1246  83.656096  -5.581087
58741.42991  9.470  0.019 W1 10  0.1253  83.656126  -5.581115
57810.89723  9.407  0.018 W1 10  0.1253  83.656108  -5.581053
58898.44206  9.503  0.021 W1 10  0.1266  83.656117  -5.581113
57654.26554  9.499  0.016 W1 10  0.1278  83.656096  -5.581068
58741.62626  9.493  0.017 W1 10  0.1278  83.656102  -5.581101
58013.31969  9.578  0.016 W1 10  0.1279  83.656095  -5.581073
58899.09556  9.518  0.015 W1 10  0.1289  83.656098  -5.581097
58898.83439  9.509  0.018 W1 10  0.1297  83.656100  -5.581100
57281.78012  9.308  0.016 W1 10  0.1323  83.656094  -5.581087
58168.22097  9.331  0.015 W1 10  0.1344  83.656104  -5.581107
57446.19222  9.492  0.020 W1  5  0.1349  83.656104  -5.581107
58741.43003  9.479  0.019 W1 10  0.1352  83.656109  -5.581049
56920.33979  9.467  0.018 W1  5  0.1354  83.656092  -5.581080
58534.67011  9.500  0.016 W1 10  0.1373  83.656093  -5.581088
58899.42307  9.536  0.015 W1 10  0.1375  83.656092  -5.581085
58167.63241  9.329  0.015 W1 10  0.1378  83.656097  -5.581100
58167.69786  9.320  0.016 W1 10  0.1380  83.656092  -5.581089
58167.95967  9.290  0.018 W1 10  0.1406  83.656094  -5.581095
58534.47388  9.524  0.018 W1 10  0.1407  83.656092  -5.581090
57087.23283  9.490  0.016 W1 10  0.1426  83.656090  -5.581083
57446.38883  9.504  0.018 W1 10  0.1437  83.656160  -5.581053
59108.07719  9.396  0.015 W1 10  0.1461  83.656089  -5.581083
56724.53798  9.603  0.017 W1 10  0.1501  83.656099  -5.581108
57811.29019  9.423  0.017 W1 10  0.1505  83.656088  -5.581080
58898.96529  9.516  0.017 W1 10  0.1527  83.656088  -5.581088
57645.94576  9.518  0.016 W1 10  0.1544  83.656095  -5.581105
57645.48722  9.495  0.015 W1 10  0.1548  83.656088  -5.581088
58534.86646  9.515  0.017 W1 10  0.1551  83.656087  -5.581088
59108.60042  9.405  0.019 W1 10  0.1552  83.656093  -5.581058
59108.79652  9.394  0.021 W1 10  0.1559  83.656166  -5.581056
56728.22543  9.645  0.020 W1 10  0.1561  83.656092  -5.581058
57281.64883  9.316  0.017 W1 10  0.1583  83.656103  -5.581115
58535.32437  9.507  0.015 W1 10  0.1585  83.656086  -5.581078
58740.90668  9.494  0.016 W1 10  0.1609  83.656089  -5.581098
58535.06269  9.514  0.018 W1 10  0.1622  83.656085  -5.581087
58377.47641  9.485  0.017 W1 10  0.1664  83.656091  -5.581105
56728.75236  9.607  0.017 W1 10  0.1670  83.656093  -5.581108
57645.61825  9.525  0.017 W1 10  0.1701  83.656084  -5.581092
57646.33886  9.529  0.017 W1 10  0.1708  83.656083  -5.581087
57446.38896  9.479  0.019 W1  5  0.1727  83.656091  -5.581108
58534.80101  9.493  0.016 W1 10  0.1750  83.656081  -5.581075
57646.01134  9.505  0.019 W1 10  0.1761  83.656082  -5.581067
57446.06119  9.491  0.017 W1  5  0.1822  83.656081  -5.581095
57447.04437  9.442  0.015 W1 10  0.1889  83.656080  -5.581098
58741.36458  9.472  0.015 W1  5  0.1897  83.656081  -5.581099
58013.05776  9.551  0.018 W1 10  0.1900  83.656183  -5.581085
58898.89984  9.517  0.016 W1  5  0.1916  83.656077  -5.581070
58173.98063  9.562  0.016 W1 10  0.1960  83.656078  -5.581097
58167.82876  9.309  0.017 W1 10  0.1963  83.656083  -5.581107
57087.49553  9.498  0.016 W1 10  0.1986  83.656076  -5.581069
58167.89422  9.295  0.015 W1 10  0.1987  83.656076  -5.581092
57446.58557  9.491  0.015 W1 10  0.1998  83.656075  -5.581089
58012.59960  9.540  0.019 W1  5  0.2034  83.656082  -5.581050
57087.29854  9.430  0.020 W1  5  0.2059  83.656080  -5.581108
57446.78218  9.479  0.015 W1 10  0.2151  83.656085  -5.581119
58741.75704  9.509  0.018 W1 10  0.2161  83.656071  -5.581090
58168.35238  9.350  0.016 W1 10  0.2171  83.656072  -5.581096
57087.95522  9.492  0.015 W1 10  0.2211  83.656070  -5.581093
57281.71454  9.272  0.019 W1  5  0.2311  83.656180  -5.581120
59108.66575  9.390  0.020 W1  5  0.2469  83.656199  -5.581079
56728.88402  9.562  0.016 W1 10  0.2480  83.656068  -5.581111
57087.42982  9.453  0.018 W1 10  0.2543  83.656075  -5.581124
58377.14928  9.521  0.018 W1  5  0.2574  83.656066  -5.581048
59108.92743  9.483  0.021 W1 10  0.2584  83.656064  -5.581050
58534.99724  9.494  0.017 W1 10  0.2713  83.656054  -5.581079
58376.75670  9.454  0.020 W1  5  0.3155  83.656042  -5.581083
58377.60731  9.551  0.016 W1 10  0.3179  83.656042  -5.581091
57282.04244  9.287  0.019 W1 10  0.3195  83.656044  -5.581055
56727.89626  9.728  0.015 W1  0  0.3267  83.656067  -5.581015
58377.01838  9.535  0.015 W1  0  0.4091  83.656172  -5.580974
56728.15960  9.671  0.017 W1  0  0.5082  83.656179  -5.580948
56727.76460  9.467  0.016 W1  0  0.5641  83.656220  -5.580952
56728.22556  9.517  0.018 W1  0  1.0508  83.656289  -5.580834
55264.12170  9.034  0.023 W2 10  0.0763  83.656114  -5.581094
55263.85697  9.014  0.020 W2 10  0.0826  83.656107  -5.581083
55263.12923  8.977  0.050 W2 10  0.0921  83.656107  -5.581092
55262.99693  9.004  0.051 W2 10  0.0930  83.656112  -5.581099
55263.72466  9.003  0.052 W2 10  0.1060  83.656100  -5.581082
55263.39384  8.944  0.050 W2 10  0.1369  83.656092  -5.581079
55263.46006  9.006  0.054 W2 10  0.1624  83.656094  -5.581107
55263.65858  9.045  0.018 W2 10  0.1659  83.656091  -5.581105
55263.98927  9.003  0.050 W2 10  0.1862  83.656081  -5.581098
55263.65845  9.031  0.025 W2 10  0.1952  83.656078  -5.581063
55263.59236  9.006  0.022 W2 10  0.2124  83.656072  -5.581094
55263.26154  9.042  0.021 W2 10  0.2273  83.656071  -5.581104
55263.52615  9.015  0.021 W2 10  0.5563  83.656058  -5.580943
58534.73556  9.005  0.014 W2 10  0.0031  83.656129  -5.581080
56920.07671  8.980  0.039 W2 10  0.0087  83.656130  -5.581082
59108.79665  8.952  0.039 W2 10  0.0119  83.656128  -5.581077
58741.10290  9.063  0.016 W2 10  0.0141  83.656126  -5.581081
57281.18978  8.771  0.040 W2  5  0.0236  83.656136  -5.581078
58012.33766  9.062  0.016 W2 10  0.0240  83.656126  -5.581085
57087.10142  8.961  0.039 W2  5  0.0259  83.656123  -5.581082
57281.51767  8.804  0.040 W2  0  0.0282  83.656133  -5.581073
59108.40420  8.913  0.039 W2 10  0.0285  83.656124  -5.581074
58012.73050  9.053  0.015 W2 10  0.0293  83.656138  -5.581078
57281.45210  8.769  0.040 W2 10  0.0321  83.656126  -5.581088
58013.18879  9.018  0.014 W2 10  0.0322  83.656127  -5.581088
56919.94517  9.031  0.016 W2 10  0.0328  83.656122  -5.581084
57645.81473  9.006  0.015 W2 10  0.0331  83.656124  -5.581087
56919.68209  9.020  0.014 W2  5  0.0338  83.656139  -5.581079
58741.16835  9.025  0.014 W2 10  0.0341  83.656138  -5.581085
57087.62682  8.986  0.039 W2  5  0.0384  83.656119  -5.581081
56920.20825  8.929  0.041 W2 10  0.0418  83.656127  -5.581069
58376.95292  9.047  0.015 W2 10  0.0421  83.656120  -5.581086
59108.33887  8.909  0.040 W2 10  0.0430  83.656136  -5.581090
57281.84570  8.812  0.041 W2  5  0.0443  83.656122  -5.581071
58376.88747  9.036  0.015 W2 10  0.0448  83.656138  -5.581071
59108.20797  8.902  0.040 W2 10  0.0449  83.656138  -5.581090
58748.10240  9.001  0.015 W2  5  0.0461  83.656119  -5.581087
57810.70074  8.942  0.039 W2 10  0.0469  83.656143  -5.581078
58741.49536  9.026  0.017 W2 10  0.0496  83.656142  -5.581087
58740.77577  9.063  0.015 W2 10  0.0504  83.656118  -5.581073
58898.44193  8.954  0.040 W2 10  0.0507  83.656143  -5.581074
56728.75223  9.025  0.015 W2  5  0.0510  83.656116  -5.581081
57646.07679  9.050  0.014 W2 10  0.0520  83.656144  -5.581080
59108.53497  8.954  0.040 W2  5  0.0523  83.656127  -5.581066
57087.82381  8.979  0.039 W2  5  0.0533  83.656120  -5.581091
58741.03745  9.021  0.013 W2 10  0.0548  83.656145  -5.581080
56919.48471  9.029  0.015 W2 10  0.0573  83.656116  -5.581073
57810.43881  8.901  0.040 W2 10  0.0573  83.656114  -5.581084
58535.19359  9.004  0.014 W2 10  0.0575  83.656125  -5.581095
59107.94642  8.891  0.040 W2 10  0.0591  83.656114  -5.581078
57811.02826  8.932  0.040 W2 10  0.0605  83.656113  -5.581082
58899.55347  8.982  0.040 W2 10  0.0625  83.656144  -5.581091
58899.16152  8.968  0.040 W2 10  0.0625  83.656114  -5.581087
58013.45059  9.015  0.012 W2 10  0.0636  83.656118  -5.581093
58012.79595  9.026  0.015 W2 10  0.0651  83.656113  -5.581085
58741.23368  9.045  0.015 W2 10  0.0665  83.656114  -5.581071
58167.50099  8.805  0.041 W2 10  0.0666  83.656113  -5.581086
58899.03062  8.968  0.039 W2 10  0.0667  83.656127  -5.581098
58898.57233  8.966  0.040 W2 10  0.0671  83.656112  -5.581084
56919.61625  8.923  0.040 W2 10  0.0680  83.656144  -5.581093
57446.45441  8.966  0.039 W2 10  0.0686  83.656116  -5.581093
57087.56124  9.012  0.016 W2 10  0.0691  83.656111  -5.581083
59108.27342  8.921  0.039 W2 10  0.0693  83.656112  -5.581086
57645.74928  8.998  0.041 W2 10  0.0698  83.656138  -5.581062
58012.86140  9.056  0.015 W2 10  0.0704  83.656121  -5.581098
57810.76632  8.910  0.040 W2 10  0.0726  83.656110  -5.581085
56915.67005  9.081  0.014 W2  5  0.0727  83.656118  -5.581064
57281.64896  8.786  0.041 W2  5  0.0734  83.656141  -5.581063
56919.74779  9.019  0.016 W2 10  0.0740  83.656110  -5.581084
58376.75657  9.022  0.015 W2 10  0.0744  83.656148  -5.581091
58167.76331  8.785  0.040 W2 10  0.0748  83.656124  -5.581100
57087.69252  8.976  0.039 W2 10  0.0760  83.656109  -5.581077
56915.73576  9.086  0.013 W2 10  0.0761  83.656122  -5.581100
57645.35619  9.028  0.016 W2 10  0.0767  83.656119  -5.581062
58012.99231  9.046  0.014 W2 10  0.0778  83.656108  -5.581082
57281.05849  8.807  0.041 W2 10  0.0781  83.656125  -5.581101
58534.60465  9.003  0.015 W2 10  0.0799  83.656108  -5.581080
56919.87933  9.001  0.014 W2 10  0.0804  83.656108  -5.581074
56919.22163  9.038  0.014 W2  0  0.0814  83.656148  -5.581067
57645.68370  9.032  0.015 W2 10  0.0827  83.656120  -5.581101
56728.62056  9.043  0.015 W2  0  0.0828  83.656107  -5.581084
57810.63529  8.988  0.040 W2 10  0.0834  83.656107  -5.581082
58899.29230  8.990  0.039 W2 10  0.0872  83.656145  -5.581061
57446.51999  8.938  0.039 W2 10  0.0879  83.656106  -5.581076
59108.46914  8.914  0.040 W2 10  0.0900  83.656125  -5.581056
58168.09057  8.803  0.041 W2 10  0.0908  83.656105  -5.581083
57282.17359  8.757  0.041 W2 10  0.0948  83.656110  -5.581098
58898.70361  8.956  0.040 W2 10  0.0965  83.656104  -5.581088
57646.20782  9.078  0.016 W2 10  0.0969  83.656103  -5.581084
56919.35317  9.015  0.015 W2 10  0.0971  83.656105  -5.581090
56728.55473  9.055  0.015 W2  0  0.0977  83.656154  -5.581067
58899.16139  8.968  0.039 W2 10  0.0983  83.656110  -5.581061
58012.46856  9.034  0.015 W2 10  0.0983  83.656108  -5.581096
57087.36412  8.980  0.039 W2  5  0.0984  83.656110  -5.581099
58168.02512  8.808  0.041 W2 10  0.0985  83.656107  -5.581095
57810.70087  8.896  0.040 W2 10  0.0988  83.656121  -5.581106
56728.02793  9.090  0.013 W2  5  0.0990  83.656114  -5.581103
59108.20810  8.920  0.041 W2 10  0.1015  83.656103  -5.581073
58741.29913  9.041  0.016 W2 10  0.1023  83.656102  -5.581078
58534.34297  8.999  0.039 W2 10  0.1024  83.656103  -5.581088
56919.81363  9.033  0.015 W2  5  0.1027  83.656102  -5.581085
57446.71660  8.959  0.039 W2 10  0.1042  83.656109  -5.581060
56728.29139  9.076  0.016 W2  0  0.1046  83.656113  -5.581104
57811.15916  8.913  0.040 W2 10  0.1055  83.656101  -5.581085
57281.32094  8.767  0.041 W2 10  0.1059  83.656104  -5.581094
58377.08383  9.024  0.016 W2 10  0.1062  83.656101  -5.581073
57810.56984  8.928  0.039 W2 10  0.1069  83.656100  -5.581082
58376.49438  9.034  0.014 W2 10  0.1076  83.656160  -5.581077
58899.55334  8.989  0.040 W2 10  0.1093  83.656102  -5.581068
57281.58325  8.752  0.040 W2 10  0.1096  83.656102  -5.581093
57645.68383  9.021  0.015 W2 10  0.1100  83.656112  -5.581055
58377.34563  9.043  0.014 W2 10  0.1102  83.656106  -5.581099
58377.21473  9.036  0.015 W2 10  0.1106  83.656105  -5.581098
57281.91128  8.835  0.041 W2 10  0.1120  83.656134  -5.581111
58167.37060  8.840  0.042 W2 10  0.1120  83.656102  -5.581095
57446.32338  8.975  0.039 W2 10  0.1130  83.656108  -5.581058
56728.48889  9.088  0.016 W2  0  0.1138  83.656102  -5.581095
58012.92685  9.033  0.015 W2 10  0.1138  83.656101  -5.581093
58376.62579  9.028  0.015 W2 10  0.1147  83.656103  -5.581096
58534.93179  8.989  0.039 W2 10  0.1151  83.656099  -5.581088
57810.83177  8.903  0.040 W2 10  0.1164  83.656100  -5.581092
57446.65102  8.975  0.038 W2  5  0.1174  83.656102  -5.581096
57086.97013  8.984  0.039 W2  0  0.1182  83.656101  -5.581096
57087.56111  8.973  0.039 W2  5  0.1192  83.656098  -5.581073
57446.91321  8.972  0.039 W2  5  0.1194  83.656097  -5.581086
57645.88031  9.045  0.014 W2 10  0.1198  83.656097  -5.581081
56728.42306  9.036  0.015 W2  0  0.1203  83.656100  -5.581096
56728.35723  9.075  0.014 W2  0  0.1241  83.656104  -5.581102
57810.30790  8.936  0.039 W2 10  0.1246  83.656096  -5.581087
58741.42991  9.007  0.016 W2 10  0.1253  83.656126  -5.581115
57810.89723  8.913  0.040 W2 10  0.1253  83.656108  -5.581053
58898.44206  8.962  0.040 W2 10  0.1266  83.656117  -5.581113
57654.26554  9.029  0.014 W2 10  0.1278  83.656096  -5.581068
58741.62626  9.046  0.015 W2 10  0.1278  83.656102  -5.581101
58013.31969  9.008  0.014 W2 10  0.1279  83.656095  -5.581073
58899.09556  8.939  0.039 W2 10  0.1289  83.656098  -5.581097
58898.83439  8.952  0.039 W2 10  0.1297  83.656100  -5.581100
57281.78012  8.777  0.040 W2 10  0.1323  83.656094  -5.581087
58168.22097  8.807  0.041 W2 10  0.1344  83.656104  -5.581107
57446.19222  8.943  0.039 W2  5  0.1349  83.656104  -5.581107
58741.43003  9.024  0.016 W2 10  0.1352  83.656109  -5.581049
56920.33979  9.000  0.016 W2  5  0.1354  83.656092  -5.581080
58534.67011  9.000  0.014 W2 10  0.1373  83.656093  -5.581088
58899.42307  8.969  0.039 W2 10  0.1375  83.656092  -5.581085
58167.63241  8.790  0.040 W2 10  0.1378  83.656097  -5.581100
58167.69786  8.813  0.040 W2 10  0.1380  83.656092  -5.581089
58167.95967  8.772  0.041 W2 10  0.1406  83.656094  -5.581095
58534.47388  9.006  0.015 W2 10  0.1407  83.656092  -5.581090
57087.23283  8.966  0.039 W2 10  0.1426  83.656090  -5.581083
57446.38883  8.987  0.039 W2 10  0.1437  83.656160  -5.581053
59108.07719  8.887  0.040 W2 10  0.1461  83.656089  -5.581083
56724.53798  9.086  0.012 W2 10  0.1501  83.656099  -5.581108
57811.29019  8.937  0.040 W2 10  0.1505  83.656088  -5.581080
58898.96529  8.949  0.039 W2 10  0.1527  83.656088  -5.581088
57645.94576  9.053  0.018 W2 10  0.1544  83.656095  -5.581105
57645.48722  9.005  0.014 W2 10  0.1548  83.656088  -5.581088
58534.86646  9.005  0.015 W2 10  0.1551  83.656087  -5.581088
59108.60042  8.916  0.041 W2 10  0.1552  83.656093  -5.581058
59108.79652  8.907  0.040 W2 10  0.1559  83.656166  -5.581056
56728.22543  9.081  0.017 W2 10  0.1561  83.656092  -5.581058
57281.64883  8.765  0.041 W2 10  0.1583  83.656103  -5.581115
58535.32437  8.993  0.039 W2 10  0.1585  83.656086  -5.581078
58740.90668  9.052  0.015 W2 10  0.1609  83.656089  -5.581098
58535.06269  8.999  0.040 W2 10  0.1622  83.656085  -5.581087
58377.47641  9.054  0.015 W2 10  0.1664  83.656091  -5.581105
56728.75236  9.074  0.015 W2 10  0.1670  83.656093  -5.581108
57645.61825  9.037  0.016 W2 10  0.1701  83.656084  -5.581092
57646.33886  9.053  0.016 W2 10  0.1708  83.656083  -5.581087
57446.38896  8.961  0.040 W2  5  0.1727  83.656091  -5.581108
58534.80101  8.987  0.039 W2 10  0.1750  83.656081  -5.581075
57646.01134  9.042  0.018 W2 10  0.1761  83.656082  -5.581067
57446.06119  9.027  0.015 W2  5  0.1822  83.656081  -5.581095
57447.04437  8.927  0.040 W2 10  0.1889  83.656080  -5.581098
58741.36458  8.947  0.040 W2  5  0.1897  83.656081  -5.581099
58013.05776  9.013  0.016 W2 10  0.1900  83.656183  -5.581085
58898.89984  8.960  0.039 W2  5  0.1916  83.656077  -5.581070
58173.98063  9.009  0.015 W2 10  0.1960  83.656078  -5.581097
58167.82876  8.781  0.040 W2 10  0.1963  83.656083  -5.581107
57087.49553  8.985  0.039 W2 10  0.1986  83.656076  -5.581069
58167.89422  8.774  0.040 W2 10  0.1987  83.656076  -5.581092
57446.58557  8.982  0.039 W2 10  0.1998  83.656075  -5.581089
58012.59960  9.080  0.017 W2  5  0.2034  83.656082  -5.581050
57087.29854  8.969  0.039 W2  5  0.2059  83.656080  -5.581108
57446.78218  8.892  0.040 W2 10  0.2151  83.656085  -5.581119
58741.75704  9.023  0.015 W2 10  0.2161  83.656071  -5.581090
58168.35238  8.806  0.041 W2 10  0.2171  83.656072  -5.581096
57087.95522  8.976  0.039 W2 10  0.2211  83.656070  -5.581093
57281.71454  8.648  0.041 W2  5  0.2311  83.656180  -5.581120
59108.66575  8.922  0.040 W2  5  0.2469  83.656199  -5.581079
56728.88402  9.033  0.015 W2 10  0.2480  83.656068  -5.581111
57087.42982  8.999  0.014 W2 10  0.2543  83.656075  -5.581124
58377.14928  9.057  0.017 W2  5  0.2574  83.656066  -5.581048
59108.92743  8.963  0.041 W2 10  0.2584  83.656064  -5.581050
58534.99724  9.023  0.015 W2 10  0.2713  83.656054  -5.581079
58376.75670  9.107  0.015 W2  5  0.3155  83.656042  -5.581083
58377.60731  9.163  0.014 W2 10  0.3179  83.656042  -5.581091
