# MJD mag magerr filter distance ra dec
55266.69358  9.146  0.023 W1  0.2772  86.538681   0.225687
55266.69358  8.557  0.051 W2  0.2772  86.538681   0.225687
55266.69358  0.589  0.056 W1mW2  0.2772  86.538681   0.225687
55267.13312  9.132  0.041 W1  0.2842  86.538677   0.225692
55267.13312  8.557  0.053 W2  0.2842  86.538677   0.225692
55267.13312  0.575  0.067 W1mW2  0.2842  86.538677   0.225692
56731.46632  9.126  0.039 W1  0.2659  86.538687   0.225682
56731.46632  8.587  0.044 W2  0.2659  86.538687   0.225682
56731.46632  0.539  0.059 W1mW2  0.2659  86.538687   0.225682
56732.04582  9.150  0.015 W1  0.3558  86.538656   0.225689
56732.04582  8.594  0.040 W2  0.3558  86.538656   0.225689
56732.04582  0.556  0.043 W1mW2  0.3558  86.538656   0.225689
56922.71584  9.256  0.017 W1  0.2702  86.538682   0.225691
56922.71584  8.690  0.043 W2  0.2702  86.538682   0.225691
56922.71584  0.567  0.046 W1mW2  0.2702  86.538682   0.225691
56923.24579  9.305  0.038 W1  0.2838  86.538677   0.225693
56923.24579  8.708  0.057 W2  0.2838  86.538677   0.225693
56923.24579  0.596  0.068 W1mW2  0.2838  86.538677   0.225693
57090.51084  8.930  0.045 W1  0.2731  86.538692   0.225671
57090.51084  8.309  0.046 W2  0.2731  86.538692   0.225671
57090.51084  0.621  0.064 W1mW2  0.2731  86.538692   0.225671
57091.10849  8.953  0.034 W1  0.2844  86.538677   0.225690
57091.10849  8.310  0.041 W2  0.2844  86.538677   0.225690
57091.10849  0.643  0.053 W1mW2  0.2844  86.538677   0.225690
57284.68158  9.258  0.025 W1  0.2583  86.538684   0.225694
57284.68158  8.656  0.046 W2  0.2583  86.538684   0.225694
57284.68158  0.603  0.052 W1mW2  0.2583  86.538684   0.225694
57285.25556  9.240  0.022 W1  0.2402  86.538691   0.225691
57285.25556  8.667  0.042 W2  0.2402  86.538691   0.225691
57285.25556  0.573  0.047 W1mW2  0.2402  86.538691   0.225691
57449.58708  9.303  0.030 W1  0.2889  86.538680   0.225682
57449.58708  8.657  0.046 W2  0.2889  86.538680   0.225682
57449.58708  0.646  0.055 W1mW2  0.2889  86.538680   0.225682
57450.12602  9.249  0.040 W1  0.2540  86.538684   0.225699
57450.12602  8.645  0.045 W2  0.2540  86.538684   0.225699
57450.12602  0.604  0.060 W1mW2  0.2540  86.538684   0.225699
57648.74860  9.295  0.026 W1  0.2717  86.538681   0.225690
57648.74860  8.749  0.043 W2  0.2717  86.538681   0.225690
57648.74860  0.546  0.051 W1mW2  0.2717  86.538681   0.225690
57649.21091  9.294  0.026 W1  0.2700  86.538677   0.225707
57649.21091  8.737  0.044 W2  0.2700  86.538677   0.225707
57649.21091  0.557  0.051 W1mW2  0.2700  86.538677   0.225707
57813.69789  9.384  0.018 W1  0.2969  86.538678   0.225684
57813.69789  8.777  0.041 W2  0.2969  86.538678   0.225684
57813.69789  0.608  0.045 W1mW2  0.2969  86.538678   0.225684
57814.17267  9.383  0.015 W1  0.3050  86.538675   0.225681
57814.17267  8.793  0.043 W2  0.3050  86.538675   0.225681
57814.17267  0.591  0.046 W1mW2  0.3050  86.538675   0.225681
57818.62578  9.341  0.018 W1  0.2252  86.538695   0.225690
57818.62578  8.762  0.040 W2  0.2252  86.538695   0.225690
57818.62578  0.579  0.044 W1mW2  0.2252  86.538695   0.225690
58015.69181  9.332  0.038 W1  0.2898  86.538680   0.225690
58015.69181  8.653  0.043 W2  0.2898  86.538680   0.225690
58015.69181  0.679  0.058 W1mW2  0.2898  86.538680   0.225690
58016.28103  9.248  0.050 W1  0.2650  86.538684   0.225694
58016.28103  8.613  0.043 W2  0.2650  86.538684   0.225694
58016.28103  0.635  0.066 W1mW2  0.2650  86.538684   0.225694
58170.71903  9.305  0.021 W1  0.2566  86.538688   0.225685
58170.71903  8.661  0.045 W2  0.2566  86.538688   0.225685
58170.71903  0.644  0.050 W1mW2  0.2566  86.538688   0.225685
58171.24629  9.268  0.019 W1  0.2585  86.538684   0.225693
58171.24629  8.634  0.046 W2  0.2585  86.538684   0.225693
58171.24629  0.634  0.050 W1mW2  0.2585  86.538684   0.225693
58174.24346  9.242  0.014 W1  0.2797  86.538675   0.225700
58174.24346  8.636  0.040 W2  0.2797  86.538675   0.225700
58174.24346  0.606  0.042 W1mW2  0.2797  86.538675   0.225700
