# MJD mag magerr filter flag distance ra dec
55283.14471  9.811  0.023 W1 10  1.6380 276.959137  -3.820520
55283.14484  9.839  0.025 W1 10  1.6506 276.959153  -3.820500
55283.27714  9.765  0.027 W1 10  1.6596 276.959147  -3.820515
55282.54928  9.763  0.029 W1 10  1.6644 276.959162  -3.820491
55282.81401  9.800  0.021 W1 10  1.6655 276.959147  -3.820520
55283.40944  9.770  0.019 W1 10  1.6675 276.959111  -3.820572
55283.01240  9.797  0.024 W1 10  1.6724 276.959143  -3.820529
55282.41697  9.790  0.021 W1 10  1.6756 276.959154  -3.820513
55283.07862  9.809  0.022 W1 10  1.6840 276.959136  -3.820545
55282.94632  9.749  0.020 W1 10  1.6903 276.959133  -3.820553
55282.68171  9.700  0.023 W1 10  1.6958 276.959145  -3.820537
55282.74780  9.716  0.023 W1 10  1.7159 276.959151  -3.820540
55282.68158  9.738  0.023 W1 10  1.7275 276.959141  -3.820559
55282.88010  9.736  0.019 W1 10  1.7599 276.959171  -3.820531
58936.80200  9.212  0.016 W1  5  1.4711 276.959082  -3.820520
57289.28887  9.640  0.015 W1  5  1.4873 276.959094  -3.820510
57473.81942  9.616  0.016 W1  5  1.5456 276.959107  -3.820519
58205.49552  9.725  0.020 W1  5  1.5620 276.959106  -3.820529
56747.68380  9.771  0.016 W1  5  1.5736 276.959098  -3.820546
57840.53094  9.613  0.017 W1  5  1.6001 276.959132  -3.820508
57289.22329  9.591  0.015 W1  5  1.6086 276.959109  -3.820548
58369.06600  9.620  0.015 W1  5  1.6087 276.959102  -3.820556
58571.73479  9.711  0.017 W1  5  1.6156 276.959112  -3.820546
57286.66507  9.566  0.020 W1  5  1.6169 276.959104  -3.820558
57648.00762  9.685  0.016 W1  5  1.6321 276.959113  -3.820552
56748.07880  9.842  0.020 W1 10  1.6332 276.959140  -3.820513
56747.42046  9.774  0.016 W1 10  1.6381 276.959093  -3.820580
56747.22296  9.816  0.018 W1  5  1.6430 276.959121  -3.820547
57109.52807  9.683  0.017 W1  5  1.6437 276.959129  -3.820537
58204.38297  9.659  0.015 W1  5  1.6477 276.959132  -3.820534
57840.85845  9.669  0.018 W1  5  1.6481 276.959130  -3.820536
58569.57540  9.682  0.018 W1  5  1.6484 276.959134  -3.820531
58568.85581  9.680  0.017 W1  5  1.6507 276.959121  -3.820550
57109.98776  9.581  0.019 W1  5  1.6531 276.959134  -3.820533
