# MJD mag magerr filter flag distance ra dec
55239.59326 13.169  0.034 W1 10  0.3742 314.314613  77.573164
55238.13753 13.175  0.037 W1 10  0.4088 314.314426  77.573169
55240.05639 13.116  0.033 W1 10  0.4108 314.314372  77.573165
55239.85787 13.151  0.034 W1 10  0.4219 314.314441  77.573173
55240.32112 13.173  0.035 W1 10  0.4355 314.314467  77.573178
55240.18882 13.270  0.044 W1 10  0.4363 314.314547  77.573181
55239.26243 13.237  0.036 W1 10  0.4428 314.314528  77.573183
55240.18869 13.238  0.039 W1 10  0.4647 314.314481  77.573187
55238.00523 13.201  0.036 W1 10  0.4662 314.314477  77.573188
55239.39474 13.148  0.034 W1 10  0.4743 314.314343  77.573182
55239.19622 13.180  0.035 W1 10  0.4949 314.314484  77.573196
55238.86539 13.129  0.037 W1 10  0.5010 314.314332  77.573189
55238.93161 13.127  0.037 W1 10  0.5053 314.314541  77.573200
55239.72556 13.237  0.035 W1 10  0.5338 314.314538  77.573208
55238.66687 13.114  0.036 W1 10  0.5360 314.314128  77.573173
55238.79931 13.124  0.034 W1 10  0.5488 314.314716  77.573210
55239.65947 13.184  0.036 W1 10  0.5496 314.314557  77.573213
55238.60079 13.192  0.034 W1 10  0.5512 314.314544  77.573213
55239.06391 13.196  0.032 W1 10  0.5537 314.314410  77.573209
55237.74062 13.084  0.036 W1 10  0.5584 314.314639  77.573215
55238.73309 13.218  0.037 W1 10  0.5702 314.314450  77.573216
55239.79178 13.110  0.033 W1 10  0.5800 314.314456  77.573219
55237.87292 13.228  0.035 W1 10  0.6050 314.314388  77.573223
55238.33605 13.214  0.036 W1 10  0.6329 314.314233  77.573219
55239.32852 13.210  0.036 W1 10  0.6339 314.314332  77.573228
55238.99770 13.144  0.038 W1 10  0.6516 314.314078  77.573205
55239.99030 13.262  0.041 W1 10  0.6594 314.314456  77.573241
55239.92408 13.167  0.035 W1 10  0.6671 314.314486  77.573244
55239.32865 13.226  0.039 W1 10  0.6963 314.314472  77.573252
55238.26996 13.228  0.040 W1 10  0.7247 314.314416  77.573258
58146.83659 13.298  0.036 W1  0  0.1160 314.314529  77.573090
57422.08860 13.208  0.036 W1 10  0.1746 314.314618  77.573108
58873.86798 13.713  0.043 W1  0  0.1786 314.314361  77.573076
58143.69540 13.325  0.042 W1  0  0.1971 314.314793  77.573090
58143.89176 13.423  0.039 W1  0  0.2277 314.314506  77.573121
57786.42252 13.302  0.046 W1 10  0.2477 314.314488  77.573126
58510.48056 13.463  0.037 W1  0  0.2988 314.314579  77.573143
56703.28313 13.163  0.030 W1 10  0.3246 314.314653  77.573149
58510.87365 13.563  0.042 W1  0  0.3300 314.314390  77.573142
56704.79795 13.340  0.033 W1  5  0.3323 314.314520  77.573151
57422.61298 13.243  0.033 W1 10  0.3435 314.314647  77.573154
57619.65717 13.246  0.035 W1 10  0.3478 314.314384  77.573147
57785.17817 13.382  0.037 W1  0  0.3764 314.314456  77.573161
57421.95744 13.252  0.038 W1 10  0.3810 314.314702  77.573162
58147.09852 13.315  0.035 W1 10  0.3987 314.314348  77.573159
57063.14709 13.160  0.038 W1 10  0.4017 314.314610  77.573171
57785.96410 13.195  0.035 W1 10  0.4040 314.314514  77.573171
58146.64036 13.358  0.038 W1  0  0.4055 314.314847  77.573157
57063.86961 13.226  0.033 W1 10  0.4056 314.314599  77.573173
56703.74422 13.259  0.033 W1 10  0.4164 314.314918  77.573150
56702.82204 13.439  0.040 W1  0  0.4185 314.314303  77.573160
58143.62982 13.271  0.042 W1 10  0.4207 314.314427  77.573172
56895.45807 13.309  0.045 W1 10  0.4218 314.314596  77.573177
58142.77895 13.440  0.044 W1  0  0.4328 314.314353  77.573170
57062.35887 13.176  0.037 W1 10  0.4390 314.314708  77.573179
57621.42602 13.454  0.042 W1  0  0.4447 314.314553  77.573183
57062.29316 13.185  0.033 W1 10  0.4463 314.314765  77.573177
57256.17879 13.257  0.034 W1  5  0.4521 314.314549  77.573185
58145.92026 13.217  0.038 W1 10  0.4577 314.314488  77.573186
58874.71822 13.210  0.033 W1 10  0.4580 314.314366  77.573179
57786.35707 13.284  0.038 W1  5  0.4591 314.314702  77.573185
57064.06673 13.150  0.030 W1 10  0.4591 314.314635  77.573187
58147.03307 13.271  0.037 W1  0  0.4594 314.314924  77.573164
57619.78820 13.253  0.033 W1 10  0.4654 314.314465  77.573187
56895.72128 13.205  0.042 W1  5  0.4670 314.314316  77.573177
57987.04823 13.291  0.045 W1 10  0.4673 314.314379  77.573182
56894.07684 13.180  0.035 W1 10  0.4692 314.314516  77.573190
57619.91923 13.255  0.033 W1 10  0.4710 314.314526  77.573190
58874.58693 13.247  0.038 W1 10  0.4717 314.314689  77.573189
58511.33156 13.245  0.033 W1 10  0.4770 314.314573  77.573193
58145.98571 13.197  0.036 W1 10  0.4791 314.314213  77.573167
57255.39170 13.222  0.047 W1 10  0.4816 314.314474  77.573192
57619.52614 13.383  0.035 W1  0  0.4817 314.314467  77.573192
57789.89352 13.177  0.036 W1 10  0.4818 314.314444  77.573191
58146.37842 13.292  0.042 W1 10  0.4875 314.314657  77.573194
57062.42445 13.264  0.035 W1 10  0.4884 314.314533  77.573195
56703.41493 13.264  0.033 W1 10  0.4886 314.314630  77.573195
58511.20028 13.208  0.033 W1 10  0.4926 314.314767  77.573191
56704.73211 13.302  0.032 W1 10  0.4943 314.314382  77.573190
58351.60964 13.229  0.035 W1 10  0.4944 314.314666  77.573196
58147.42578 13.271  0.034 W1  5  0.4959 314.314561  77.573198
57256.70367 13.237  0.034 W1  5  0.4964 314.314708  77.573195
58511.52741 13.207  0.032 W1 10  0.4971 314.314464  77.573196
57619.13305 13.211  0.034 W1 10  0.4992 314.314486  77.573197
58352.26403 13.168  0.036 W1  5  0.5002 314.314360  77.573191
57062.88440 13.269  0.036 W1 10  0.5007 314.314752  77.573194
58511.26611 13.221  0.033 W1 10  0.5018 314.314456  77.573197
57986.13153 13.125  0.033 W1 10  0.5026 314.314404  77.573194
58143.36814 13.312  0.039 W1  5  0.5031 314.314599  77.573200
57986.91720 13.207  0.033 W1 10  0.5035 314.314351  77.573191
58143.43347 13.231  0.036 W1  5  0.5040 314.314589  77.573200
57064.19814 13.094  0.032 W1  5  0.5041 314.314852  77.573187
58719.30140 13.358  0.045 W1  5  0.5052 314.314431  77.573197
57619.98481 13.455  0.041 W1  0  0.5077 314.315008  77.573167
58719.43218 13.334  0.038 W1 10  0.5126 314.314645  77.573202
58511.65869 13.168  0.031 W1 10  0.5154 314.314558  77.573203
56703.67826 13.191  0.035 W1 10  0.5165 314.314479  77.573202
58143.76073 13.178  0.040 W1  5  0.5200 314.314522  77.573204
58874.78367 13.266  0.044 W1 10  0.5213 314.314444  77.573202
57785.30920 13.274  0.039 W1 10  0.5253 314.314500  77.573205
56893.94530 13.280  0.044 W1 10  0.5253 314.314260  77.573189
57257.62204 13.208  0.036 W1 10  0.5269 314.314516  77.573206
58510.02253 13.266  0.036 W1 10  0.5271 314.314554  77.573206
57787.60129 13.239  0.035 W1 10  0.5277 314.314481  77.573205
57786.29149 13.165  0.046 W1 10  0.5279 314.314495  77.573206
57785.89865 13.241  0.038 W1 10  0.5281 314.314726  77.573203
