# MJD mag magerr filter distance ra dec
55283.73995 11.281  0.065 W1  0.7349 277.909372  -2.331141
55283.73995 11.068  0.096 W2  0.7349 277.909372  -2.331141
55283.73995  0.213  0.116 W1mW2  0.7349 277.909372  -2.331141
55284.25817 11.315  0.072 W1  0.8443 277.909389  -2.331174
55284.25817 11.135  0.110 W2  0.8443 277.909389  -2.331174
55284.25817  0.180  0.132 W1mW2  0.8443 277.909389  -2.331174
56748.47355 11.299  0.058 W1  0.7716 277.909372  -2.331178
56748.47355 11.095  0.078 W2  0.7716 277.909372  -2.331178
56748.47355  0.204  0.097 W1mW2  0.7716 277.909372  -2.331178
56749.06605 11.335  0.054 W1  0.6940 277.909362  -2.331133
56749.06605 11.121  0.062 W2  0.6940 277.909362  -2.331133
56749.06605  0.214  0.082 W1mW2  0.6940 277.909362  -2.331133
56927.80312 11.339  0.056 W1  0.7959 277.909380  -2.331174
56927.80312 11.127  0.078 W2  0.7959 277.909380  -2.331174
56927.80312  0.212  0.096 W1mW2  0.7959 277.909380  -2.331174
56928.27172 11.316  0.065 W1  0.8260 277.909380  -2.331198
56928.27172 11.103  0.075 W2  0.8260 277.909380  -2.331198
56928.27172  0.213  0.099 W1mW2  0.8260 277.909380  -2.331198
56932.20958 11.326  0.057 W1  0.7572 277.909334  -2.331242
56932.20958 11.076  0.067 W2  0.7572 277.909334  -2.331242
56932.20958  0.250  0.088 W1mW2  0.7572 277.909334  -2.331242
57109.92180 11.313  0.061 W1  0.6818 277.909344  -2.331186
57109.92180 11.084  0.065 W2  0.6818 277.909344  -2.331186
57109.92180  0.229  0.089 W1mW2  0.6818 277.909344  -2.331186
57110.46494 11.419  0.312 W1  0.7732 277.909354  -2.331189
57110.46494 11.176  0.260 W2  0.7732 277.909354  -2.331189
57110.46494  0.243  0.406 W1mW2  0.7732 277.909354  -2.331189
57111.03791 11.360  0.062 W1  0.7650 277.909356  -2.331213
57111.03791 11.069  0.068 W2  0.7650 277.909356  -2.331213
57111.03791  0.291  0.092 W1mW2  0.7650 277.909356  -2.331213
57286.64355 11.302  0.072 W1  0.8799 277.909389  -2.331208
57286.64355 11.054  0.097 W2  0.8799 277.909389  -2.331208
57286.64355  0.248  0.121 W1mW2  0.8799 277.909389  -2.331208
57289.79749 11.354  0.069 W1  0.8408 277.909397  -2.331163
57289.79749 11.134  0.060 W2  0.8408 277.909397  -2.331163
57289.79749  0.220  0.092 W1mW2  0.8408 277.909397  -2.331163
57290.27303 11.341  0.073 W1  0.7773 277.909368  -2.331180
57290.27303 11.117  0.075 W2  0.7773 277.909368  -2.331180
57290.27303  0.224  0.105 W1mW2  0.7773 277.909368  -2.331180
57474.61213 11.315  0.062 W1  0.7747 277.909378  -2.331158
57474.61213 11.106  0.088 W2  0.7747 277.909378  -2.331158
57474.61213  0.210  0.108 W1mW2  0.7747 277.909378  -2.331158
57475.12991 11.345  0.065 W1  0.8619 277.909389  -2.331206
57475.12991 11.111  0.111 W2  0.8619 277.909389  -2.331206
57475.12991  0.234  0.128 W1mW2  0.8619 277.909389  -2.331206
57478.79988 11.288  0.058 W1  0.8863 277.909402  -2.331192
57478.79988 11.051  0.064 W2  0.8863 277.909402  -2.331192
57478.79988  0.237  0.086 W1mW2  0.8863 277.909402  -2.331192
57648.73789 11.360  0.093 W1  0.8171 277.909386  -2.331154
57648.73789 11.119  0.095 W2  0.8171 277.909386  -2.331154
57648.73789  0.242  0.133 W1mW2  0.8171 277.909386  -2.331154
57649.23077 11.340  0.069 W1  0.7480 277.909362  -2.331187
57649.23077 11.106  0.064 W2  0.7480 277.909362  -2.331187
57649.23077  0.234  0.094 W1mW2  0.7480 277.909362  -2.331187
57841.68032 11.328  0.083 W1  0.7796 277.909374  -2.331167
57841.68032 11.112  0.086 W2  0.7796 277.909374  -2.331167
57841.68032  0.216  0.120 W1mW2  0.7796 277.909374  -2.331167
57842.16779 11.336  0.066 W1  0.8082 277.909383  -2.331173
57842.16779 11.083  0.095 W2  0.8082 277.909383  -2.331173
57842.16779  0.253  0.116 W1mW2  0.8082 277.909383  -2.331173
58008.96460 11.347  0.060 W1  0.6092 277.909299  -2.331220
58008.96460 11.101  0.063 W2  0.6092 277.909299  -2.331220
58008.96460  0.246  0.087 W1mW2  0.6092 277.909299  -2.331220
58009.48853 11.335  0.062 W1  0.7614 277.909363  -2.331195
58009.48853 11.109  0.074 W2  0.7614 277.909363  -2.331195
58009.48853  0.225  0.097 W1mW2  0.7614 277.909363  -2.331195
58205.72435 11.319  0.061 W1  0.7619 277.909370  -2.331174
58205.72435 11.093  0.081 W2  0.7619 277.909370  -2.331174
58205.72435  0.226  0.101 W1mW2  0.7619 277.909370  -2.331174
58206.22613 11.306  0.075 W1  0.6860 277.909336  -2.331185
58206.22613 11.143  0.080 W2  0.6860 277.909336  -2.331185
58206.22613  0.163  0.109 W1mW2  0.6860 277.909336  -2.331185
58369.75339 11.322  0.076 W1  0.8495 277.909387  -2.331191
58369.75339 11.110  0.063 W2  0.8495 277.909387  -2.331191
58369.75339  0.213  0.099 W1mW2  0.8495 277.909387  -2.331191
58370.18946 11.368  0.077 W1  0.8119 277.909377  -2.331199
58370.18946 11.109  0.067 W2  0.8119 277.909377  -2.331199
58370.18946  0.259  0.101 W1mW2  0.8119 277.909377  -2.331199
58569.77143 11.346  0.073 W1  0.8707 277.909397  -2.331192
58569.77143 11.108  0.088 W2  0.8707 277.909397  -2.331192
58569.77143  0.238  0.114 W1mW2  0.8707 277.909397  -2.331192
58572.76812 11.306  0.066 W1  0.8276 277.909377  -2.331202
58572.76812 11.125  0.069 W2  0.8276 277.909377  -2.331202
58572.76812  0.180  0.096 W1mW2  0.8276 277.909377  -2.331202
58573.23925 11.299  0.090 W1  0.7468 277.909366  -2.331139
58573.23925 11.122  0.069 W2  0.7468 277.909366  -2.331139
58573.23925  0.177  0.113 W1mW2  0.7468 277.909366  -2.331139
58733.67726 11.342  0.097 W1  0.7094 277.909361  -2.331143
58733.67726 11.125  0.052 W2  0.7094 277.909361  -2.331143
58733.67726  0.217  0.110 W1mW2  0.7094 277.909361  -2.331143
58736.80035 11.398  0.080 W1  0.7188 277.909342  -2.331174
58736.80035 11.138  0.074 W2  0.7188 277.909342  -2.331174
58736.80035  0.260  0.109 W1mW2  0.7188 277.909342  -2.331174
58737.29644 11.444  0.193 W1  0.7070 277.909350  -2.331183
58737.29644 11.198  0.181 W2  0.7070 277.909350  -2.331183
58737.29644  0.246  0.265 W1mW2  0.7070 277.909350  -2.331183
58936.93259 11.253  0.078 W1  0.7221 277.909326  -2.331230
58936.93259 11.133  0.091 W2  0.7221 277.909326  -2.331230
58936.93259  0.120  0.120 W1mW2  0.7221 277.909326  -2.331230
58937.44757 11.328  0.080 W1  0.7521 277.909359  -2.331188
58937.44757 11.115  0.085 W2  0.7521 277.909359  -2.331188
58937.44757  0.214  0.117 W1mW2  0.7521 277.909359  -2.331188
59100.84931 11.329  0.070 W1  0.8561 277.909402  -2.331162
59100.84931 11.115  0.094 W2  0.8561 277.909402  -2.331162
59100.84931  0.215  0.117 W1mW2  0.8561 277.909402  -2.331162
59101.33678 11.349  0.070 W1  0.7464 277.909360  -2.331189
59101.33678 11.112  0.076 W2  0.7464 277.909360  -2.331189
59101.33678  0.237  0.103 W1mW2  0.7464 277.909360  -2.331189
