# MJD mag magerr filter distance ra dec
55263.70274 12.553  0.066 W1  0.1542  83.897151  -4.738897
55263.70274 12.130  0.106 W2  0.1542  83.897151  -4.738897
55263.70274  0.422  0.125 W1mW2  0.1542  83.897151  -4.738897
55264.25414 12.592  0.042 W1  0.2163  83.897180  -4.738893
55264.25414 12.190  0.157 W2  0.2163  83.897180  -4.738893
55264.25414  0.402  0.162 W1mW2  0.2163  83.897180  -4.738893
56728.58782 12.636  0.057 W1  0.1617  83.897168  -4.738916
56728.58782 12.624  0.132 W2  0.1617  83.897168  -4.738916
56728.58782  0.012  0.144 W1mW2  0.1617  83.897168  -4.738916
56729.14748 12.547  0.026 W1  0.1898  83.897183  -4.738914
56729.14748 12.582  0.064 W2  0.1898  83.897183  -4.738914
56729.14748 -0.035  0.069 W1mW2  0.1898  83.897183  -4.738914
56915.73563 12.476  0.027 W1  0.1735  83.897167  -4.738889
56915.73563 12.386  0.067 W2  0.1735  83.897167  -4.738889
56915.73563  0.090  0.072 W1mW2  0.1735  83.897167  -4.738889
56919.68190 12.530  0.084 W1  0.2603  83.897186  -4.738882
56919.68190 12.411  0.107 W2  0.2603  83.897186  -4.738882
56919.68190  0.119  0.136 W1mW2  0.2603  83.897186  -4.738882
56920.26448 12.545  0.092 W1  0.2198  83.897171  -4.738891
56920.26448 12.374  0.070 W2  0.2198  83.897171  -4.738891
56920.26448  0.170  0.116 W1mW2  0.2198  83.897171  -4.738891
57087.61505 12.594  0.066 W1  0.1864  83.897160  -4.738909
57087.61505 12.530  0.099 W2  0.1864  83.897160  -4.738909
57087.61505  0.064  0.119 W1mW2  0.1864  83.897160  -4.738909
57088.13048 12.593  0.045 W1  0.2587  83.897189  -4.738888
57088.13048 12.550  0.100 W2  0.2587  83.897189  -4.738888
57088.13048  0.043  0.110 W1mW2  0.2587  83.897189  -4.738888
57281.75181 12.672  0.059 W1  0.2065  83.897172  -4.738894
57281.75181 12.601  0.115 W2  0.2065  83.897172  -4.738894
57281.75181  0.071  0.129 W1mW2  0.2065  83.897172  -4.738894
57282.30469 12.639  0.065 W1  0.2306  83.897188  -4.738895
57282.30469 12.570  0.138 W2  0.2306  83.897188  -4.738895
57282.30469  0.069  0.152 W1mW2  0.2306  83.897188  -4.738895
57446.72405 12.638  0.098 W1  0.1855  83.897138  -4.738896
57446.72405 12.504  0.117 W2  0.1855  83.897138  -4.738896
57446.72405  0.134  0.152 W1mW2  0.1855  83.897138  -4.738896
57447.21929 12.711  0.117 W1  0.1809  83.897161  -4.738882
57447.21929 12.583  0.092 W2  0.1809  83.897161  -4.738882
57447.21929  0.128  0.149 W1mW2  0.1809  83.897161  -4.738882
57645.74915 12.726  0.086 W1  0.1885  83.897142  -4.738888
57645.74915 12.716  0.170 W2  0.1885  83.897142  -4.738888
57645.74915  0.011  0.190 W1mW2  0.1885  83.897142  -4.738888
57646.26593 12.683  0.069 W1  0.2394  83.897170  -4.738888
57646.26593 12.604  0.146 W2  0.2394  83.897170  -4.738888
57646.26593  0.078  0.162 W1mW2  0.2394  83.897170  -4.738888
57654.26541 12.631  0.033 W1  0.2439  83.897084  -4.738970
57654.26541 12.634  0.072 W2  0.2439  83.897084  -4.738970
57654.26541 -0.003  0.079 W1mW2  0.2439  83.897084  -4.738970
57810.81557 12.572  0.087 W1  0.2296  83.897184  -4.738913
57810.81557 12.638  0.125 W2  0.2296  83.897184  -4.738913
57810.81557 -0.067  0.152 W1mW2  0.2296  83.897184  -4.738913
57811.23793 12.558  0.061 W1  0.1810  83.897170  -4.738915
57811.23793 12.585  0.085 W2  0.1810  83.897170  -4.738915
57811.23793 -0.027  0.105 W1mW2  0.1810  83.897170  -4.738915
57818.42840 12.666  0.035 W1  0.2209  83.897178  -4.738882
57818.42840 12.512  0.070 W2  0.2209  83.897178  -4.738882
57818.42840  0.154  0.078 W1mW2  0.2209  83.897178  -4.738882
58012.77396 12.468  0.051 W1  0.1962  83.897167  -4.738913
58012.77396 12.501  0.215 W2  0.1962  83.897167  -4.738913
58012.77396 -0.034  0.221 W1mW2  0.1962  83.897167  -4.738913
58013.28679 12.496  0.164 W1  0.2557  83.897156  -4.738899
58013.28679 12.384  0.074 W2  0.2557  83.897156  -4.738899
58013.28679  0.111  0.180 W1mW2  0.2557  83.897156  -4.738899
58167.87253 12.637  0.089 W1  0.2193  83.897185  -4.738944
58167.87253 12.592  0.124 W2  0.2193  83.897185  -4.738944
58167.87253  0.045  0.153 W1mW2  0.2193  83.897185  -4.738944
58168.27881 12.569  0.064 W1  0.1653  83.897164  -4.738911
58168.27881 12.525  0.077 W2  0.1653  83.897164  -4.738911
58168.27881  0.044  0.100 W1mW2  0.1653  83.897164  -4.738911
58173.98076 12.567  0.031 W1  0.1305  83.897165  -4.738928
58173.98076 12.586  0.074 W2  0.1305  83.897165  -4.738928
58173.98076 -0.019  0.080 W1mW2  0.1305  83.897165  -4.738928
58376.88735 12.565  0.032 W1  0.3656  83.897198  -4.738844
58376.88735 12.468  0.058 W2  0.3656  83.897198  -4.738844
58376.88735  0.097  0.066 W1mW2  0.3656  83.897198  -4.738844
58377.45251 12.570  0.093 W1  0.2361  83.897176  -4.738888
58377.45251 12.517  0.086 W2  0.2361  83.897176  -4.738888
58377.45251  0.053  0.126 W1mW2  0.2361  83.897176  -4.738888
58534.82732 12.610  0.110 W1  0.2548  83.897195  -4.738903
58534.82732 12.595  0.155 W2  0.2548  83.897195  -4.738903
58534.82732  0.015  0.190 W1mW2  0.2548  83.897195  -4.738903
58535.32454 12.611  0.085 W1  0.1797  83.897167  -4.738902
58535.32454 12.530  0.096 W2  0.1797  83.897167  -4.738902
58535.32454  0.081  0.128 W1mW2  0.1797  83.897167  -4.738902
58741.50176 12.618  0.058 W1  0.2379  83.897169  -4.738871
58741.50176 12.566  0.124 W2  0.2379  83.897169  -4.738871
58741.50176  0.051  0.137 W1mW2  0.2379  83.897169  -4.738871
58742.08398 12.727  0.042 W1  0.1911  83.897141  -4.738896
58742.08398 12.704  0.258 W2  0.1911  83.897141  -4.738896
58742.08398  0.024  0.261 W1mW2  0.1911  83.897141  -4.738896
58748.10221 12.759  0.074 W1  0.1944  83.897182  -4.738915
58748.10221 12.617  0.173 W2  0.1944  83.897182  -4.738915
58748.10221  0.142  0.188 W1mW2  0.1944  83.897182  -4.738915
58898.87819 12.412  0.045 W1  0.2205  83.897189  -4.738925
58898.87819 12.277  0.098 W2  0.2205  83.897189  -4.738925
58898.87819  0.135  0.108 W1mW2  0.2205  83.897189  -4.738925
58899.41000 12.466  0.063 W1  0.1440  83.897154  -4.738898
58899.41000 12.280  0.120 W2  0.1440  83.897154  -4.738898
58899.41000  0.185  0.136 W1mW2  0.1440  83.897154  -4.738898
59108.61327 12.611  0.082 W1  0.2313  83.897157  -4.738896
59108.61327 12.591  0.156 W2  0.2313  83.897157  -4.738896
59108.61327  0.020  0.177 W1mW2  0.2313  83.897157  -4.738896
59109.10162 12.616  0.117 W1  0.1709  83.897166  -4.738893
59109.10162 12.581  0.091 W2  0.1709  83.897166  -4.738893
59109.10162  0.035  0.148 W1mW2  0.1709  83.897166  -4.738893
