# MJD mag magerr filter distance ra dec
55263.55161  8.974  0.044 W1  0.3963  83.639599  -5.714777
55263.55161  8.997  0.048 W2  0.3963  83.639599  -5.714777
55263.55161 -0.023  0.065 W1mW2  0.3963  83.639599  -5.714777
56728.14950  8.983  0.038 W1  0.3645  83.639598  -5.714767
56728.14950  8.996  0.037 W2  0.3645  83.639598  -5.714767
56728.14950 -0.013  0.053 W1mW2  0.3645  83.639598  -5.714767
56919.47065  8.978  0.037 W1  0.3481  83.639604  -5.714762
56919.47065  8.999  0.034 W2  0.3481  83.639604  -5.714762
56919.47065 -0.021  0.050 W1mW2  0.3481  83.639604  -5.714762
57087.39697  8.994  0.038 W1  0.3428  83.639610  -5.714758
57087.39697  9.009  0.026 W2  0.3428  83.639610  -5.714758
57087.39697 -0.015  0.046 W1mW2  0.3428  83.639610  -5.714758
57281.61613  8.972  0.038 W1  0.3506  83.639609  -5.714760
57281.61613  8.992  0.041 W2  0.3506  83.639609  -5.714760
57281.61613 -0.020  0.056 W1mW2  0.3506  83.639609  -5.714760
57446.48251  8.991  0.032 W1  0.3368  83.639604  -5.714760
57446.48251  8.999  0.032 W2  0.3368  83.639604  -5.714760
57446.48251 -0.008  0.045 W1mW2  0.3368  83.639604  -5.714760
57646.45585  8.986  0.035 W1  0.3394  83.639603  -5.714759
57646.45585  8.999  0.030 W2  0.3394  83.639603  -5.714759
57646.45585 -0.013  0.046 W1mW2  0.3394  83.639603  -5.714759
57811.29952  8.985  0.041 W1  0.3497  83.639612  -5.714761
57811.29952  9.003  0.027 W2  0.3497  83.639612  -5.714761
57811.29952 -0.018  0.049 W1mW2  0.3497  83.639612  -5.714761
58012.87078  8.981  0.036 W1  0.3642  83.639613  -5.714765
58012.87078  9.010  0.024 W2  0.3642  83.639613  -5.714765
58012.87078 -0.029  0.043 W1mW2  0.3642  83.639613  -5.714765
58168.27170  8.979  0.036 W1  0.3516  83.639601  -5.714765
58168.27170  9.005  0.023 W2  0.3516  83.639601  -5.714765
58168.27170 -0.026  0.043 W1mW2  0.3516  83.639601  -5.714765
58377.02305  8.987  0.033 W1  0.3368  83.639609  -5.714757
58377.02305  9.015  0.019 W2  0.3368  83.639609  -5.714757
58377.02305 -0.028  0.038 W1mW2  0.3368  83.639609  -5.714757
58534.83367  8.985  0.034 W1  0.3454  83.639609  -5.714760
58534.83367  9.015  0.019 W2  0.3454  83.639609  -5.714760
58534.83367 -0.029  0.039 W1mW2  0.3454  83.639609  -5.714760
58741.62215  8.977  0.041 W1  0.3596  83.639612  -5.714763
58741.62215  9.011  0.028 W2  0.3596  83.639612  -5.714763
58741.62215 -0.034  0.050 W1mW2  0.3596  83.639612  -5.714763
58898.99779  8.985  0.038 W1  0.3423  83.639607  -5.714760
58898.99779  9.012  0.019 W2  0.3423  83.639607  -5.714760
58898.99779 -0.027  0.042 W1mW2  0.3423  83.639607  -5.714760
59108.36934  8.987  0.038 W1  0.3335  83.639610  -5.714755
59108.36934  9.011  0.025 W2  0.3335  83.639610  -5.714755
59108.36934 -0.024  0.045 W1mW2  0.3335  83.639610  -5.714755
