# MJD mag magerr filter distance ra dec
55263.59233 10.783  0.148 W1  0.2638  83.804923  -5.604894
55263.59233 10.172  0.092 W2  0.2638  83.804923  -5.604894
55263.59233  0.611  0.174 W1mW2  0.2638  83.804923  -5.604894
55264.18785 10.727  0.191 W1  0.2490  83.804937  -5.604920
55264.18785 10.178  0.234 W2  0.2490  83.804937  -5.604920
55264.18785  0.549  0.302 W1mW2  0.2490  83.804937  -5.604920
56724.60382 10.886  0.031 W1  0.3928  83.804927  -5.604988
56724.60382 10.307  0.021 W2  0.3928  83.804927  -5.604988
56724.60382  0.579  0.037 W1mW2  0.3928  83.804927  -5.604988
56728.53592 10.937  0.045 W1  0.2514  83.804915  -5.604943
56728.53592 10.377  0.067 W2  0.2514  83.804915  -5.604943
56728.53592  0.560  0.081 W1mW2  0.2514  83.804915  -5.604943
56729.01569 10.953  0.032 W1  0.0805  83.804898  -5.604904
56729.01569 10.352  0.020 W2  0.0805  83.804898  -5.604904
56729.01569  0.601  0.038 W1mW2  0.0805  83.804898  -5.604904
56915.73576 10.798  0.030 W1  0.0935  83.804862  -5.604871
56915.73576 10.383  0.022 W2  0.0935  83.804862  -5.604871
56915.73576  0.415  0.037 W1mW2  0.0935  83.804862  -5.604871
56919.68204 10.881  0.091 W1  0.1792  83.804903  -5.604915
56919.68204 10.353  0.037 W2  0.1792  83.804903  -5.604915
56919.68204  0.529  0.098 W1mW2  0.1792  83.804903  -5.604915
56920.22139 10.821  0.094 W1  0.1673  83.804882  -5.604883
56920.22139 10.409  0.025 W2  0.1673  83.804882  -5.604883
56920.22139  0.412  0.098 W1mW2  0.1673  83.804882  -5.604883
57087.55022 10.909  0.143 W1  0.2195  83.804919  -5.604910
57087.55022 10.393  0.099 W2  0.2195  83.804919  -5.604910
57087.55022  0.516  0.174 W1mW2  0.2195  83.804919  -5.604910
57088.08651 10.987  0.035 W1  0.1943  83.804931  -5.604871
57088.08651 10.358  0.019 W2  0.1943  83.804931  -5.604871
57088.08651  0.629  0.040 W1mW2  0.1943  83.804931  -5.604871
57281.65619 10.972  0.046 W1  0.2006  83.804916  -5.604903
57281.65619 10.434  0.057 W2  0.2006  83.804916  -5.604903
57281.65619  0.539  0.073 W1mW2  0.2006  83.804916  -5.604903
57282.17366 10.949  0.102 W1  0.1329  83.804875  -5.604913
57282.17366 10.410  0.040 W2  0.1329  83.804875  -5.604913
57282.17366  0.539  0.109 W1mW2  0.1329  83.804875  -5.604913
57446.57095 10.852  0.071 W1  0.2054  83.804909  -5.604913
57446.57095 10.296  0.061 W2  0.2054  83.804909  -5.604913
57446.57095  0.556  0.093 W1mW2  0.2054  83.804909  -5.604913
57447.10988 10.930  0.033 W1  0.2611  83.804946  -5.604914
57447.10988 10.367  0.029 W2  0.2611  83.804946  -5.604914
57447.10988  0.563  0.043 W1mW2  0.2611  83.804946  -5.604914
57645.73616 11.006  0.060 W1  0.2056  83.804909  -5.604932
57645.73616 10.487  0.041 W2  0.2056  83.804909  -5.604932
57645.73616  0.520  0.073 W1mW2  0.2056  83.804909  -5.604932
57646.26400 10.982  0.075 W1  0.1465  83.804898  -5.604891
57646.26400 10.466  0.046 W2  0.1465  83.804898  -5.604891
57646.26400  0.516  0.088 W1mW2  0.1465  83.804898  -5.604891
57654.26554 10.974  0.032 W1  0.1884  83.804895  -5.604940
57654.26554 10.503  0.026 W2  0.1884  83.804895  -5.604940
57654.26554  0.471  0.041 W1mW2  0.1884  83.804895  -5.604940
57810.73822 10.921  0.088 W1  0.2170  83.804922  -5.604928
57810.73822 10.378  0.045 W2  0.2170  83.804922  -5.604928
57810.73822  0.542  0.099 W1mW2  0.2170  83.804922  -5.604928
57811.19848 10.848  0.122 W1  0.1504  83.804900  -5.604903
57811.19848 10.359  0.045 W2  0.1504  83.804900  -5.604903
57811.19848  0.489  0.130 W1mW2  0.1504  83.804900  -5.604903
57818.42828 10.940  0.035 W1  0.1758  83.804836  -5.604868
57818.42828 10.217  0.031 W2  0.1758  83.804836  -5.604868
57818.42828  0.723  0.047 W1mW2  0.1758  83.804836  -5.604868
58012.76320 10.944  0.057 W1  0.2401  83.804909  -5.604928
58012.76320 10.523  0.166 W2  0.2401  83.804909  -5.604928
58012.76320  0.422  0.175 W1mW2  0.2401  83.804909  -5.604928
58013.22803 10.926  0.060 W1  0.2312  83.804905  -5.604936
58013.22803 10.502  0.202 W2  0.2312  83.804905  -5.604936
58013.22803  0.423  0.210 W1mW2  0.2312  83.804905  -5.604936
58167.76321 10.910  0.127 W1  0.1634  83.804899  -5.604897
58167.76321 10.361  0.053 W2  0.1634  83.804899  -5.604897
58167.76321  0.549  0.138 W1mW2  0.1634  83.804899  -5.604897
58168.22139 10.877  0.088 W1  0.2698  83.804910  -5.604934
58168.22139 10.307  0.050 W2  0.2698  83.804910  -5.604934
58168.22139  0.570  0.101 W1mW2  0.2698  83.804910  -5.604934
58173.98063 10.994  0.035 W1  0.1283  83.804895  -5.604922
58173.98063 10.376  0.024 W2  0.1283  83.804895  -5.604922
58173.98063  0.618  0.042 W1mW2  0.1283  83.804895  -5.604922
58376.75663 10.964  0.050 W1  0.1962  83.804899  -5.604923
58376.75663 10.401  0.056 W2  0.1962  83.804899  -5.604923
58376.75663  0.563  0.075 W1mW2  0.1962  83.804899  -5.604923
58377.32377 11.004  0.062 W1  0.1790  83.804885  -5.604906
58377.32377 10.412  0.103 W2  0.1790  83.804885  -5.604906
58377.32377  0.592  0.120 W1mW2  0.1790  83.804885  -5.604906
58534.78461 10.804  0.050 W1  0.2143  83.804912  -5.604927
58534.78461 10.223  0.068 W2  0.2143  83.804912  -5.604927
58534.78461  0.581  0.085 W1mW2  0.2143  83.804912  -5.604927
58535.22625 10.810  0.100 W1  0.2211  83.804927  -5.604900
58535.22625 10.268  0.059 W2  0.2211  83.804927  -5.604900
58535.22625  0.542  0.116 W1mW2  0.2211  83.804927  -5.604900
58740.90668 10.913  0.030 W1  0.2584  83.804919  -5.604950
58740.90668 10.485  0.023 W2  0.2584  83.804919  -5.604950
58740.90668  0.428  0.038 W1mW2  0.2584  83.804919  -5.604950
58741.43593 10.950  0.105 W1  0.1855  83.804891  -5.604908
58741.43593 10.628  0.233 W2  0.1855  83.804891  -5.604908
58741.43593  0.322  0.255 W1mW2  0.1855  83.804891  -5.604908
58742.01872 11.075  0.034 W1  0.0616  83.804896  -5.604896
58742.01872 10.532  0.025 W2  0.0616  83.804896  -5.604896
58742.01872  0.543  0.042 W1mW2  0.0616  83.804896  -5.604896
58748.10240 10.872  0.021 W1  0.0805  83.804860  -5.604880
58748.10240 10.439  0.028 W2  0.0805  83.804860  -5.604880
58748.10240  0.433  0.035 W1mW2  0.0805  83.804860  -5.604880
58898.86711 11.004  0.069 W1  0.1757  83.804919  -5.604915
58898.86711 10.406  0.044 W2  0.1757  83.804919  -5.604915
58898.86711  0.598  0.082 W1mW2  0.1757  83.804919  -5.604915
58899.35101 11.021  0.080 W1  0.2119  83.804906  -5.604907
58899.35101 10.452  0.066 W2  0.2119  83.804906  -5.604907
58899.35101  0.568  0.104 W1mW2  0.2119  83.804906  -5.604907
59108.50983 10.935  0.115 W1  0.2106  83.804915  -5.604908
59108.50983 10.509  0.223 W2  0.2106  83.804915  -5.604908
59108.50983  0.427  0.251 W1mW2  0.2106  83.804915  -5.604908
59109.05820 10.954  0.030 W1  0.0902  83.804898  -5.604873
59109.05820 10.440  0.021 W2  0.0902  83.804898  -5.604873
59109.05820  0.514  0.037 W1mW2  0.0902  83.804898  -5.604873
