# MJD mag magerr filter distance ra dec
55253.01169 10.774  0.020 W1  0.1901  69.567925  23.444471
55253.01169 10.529  0.064 W2  0.1901  69.567925  23.444471
55253.01169  0.244  0.067 W1mW2  0.1901  69.567925  23.444471
56715.18095 10.788  0.022 W1  0.1014  69.567930  23.444439
56715.18095 10.550  0.032 W2  0.1014  69.567930  23.444439
56715.18095  0.237  0.038 W1mW2  0.1014  69.567930  23.444439
56906.27667 10.776  0.024 W1  0.0971  69.567940  23.444437
56906.27667 10.528  0.034 W2  0.0971  69.567940  23.444437
56906.27667  0.248  0.042 W1mW2  0.0971  69.567940  23.444437
57074.62846 10.787  0.025 W1  0.0622  69.567940  23.444427
57074.62846 10.541  0.033 W2  0.0622  69.567940  23.444427
57074.62846  0.246  0.041 W1mW2  0.0622  69.567940  23.444427
57269.37707 10.797  0.024 W1  0.0986  69.567943  23.444437
57269.37707 10.553  0.035 W2  0.0986  69.567943  23.444437
57269.37707  0.243  0.043 W1mW2  0.0986  69.567943  23.444437
57434.87894 10.787  0.023 W1  0.0686  69.567938  23.444428
57434.87894 10.545  0.032 W2  0.0686  69.567938  23.444428
57434.87894  0.242  0.040 W1mW2  0.0686  69.567938  23.444428
57635.15126 10.795  0.036 W1  0.0710  69.567944  23.444431
57635.15126 10.554  0.034 W2  0.0710  69.567944  23.444431
57635.15126  0.242  0.049 W1mW2  0.0710  69.567944  23.444431
57800.40265 10.792  0.027 W1  0.0787  69.567939  23.444433
57800.40265 10.562  0.030 W2  0.0787  69.567939  23.444433
57800.40265  0.230  0.040 W1mW2  0.0787  69.567939  23.444433
57999.35164 10.794  0.026 W1  0.0616  69.567943  23.444427
57999.35164 10.551  0.033 W2  0.0616  69.567943  23.444427
57999.35164  0.244  0.042 W1mW2  0.0616  69.567943  23.444427
58157.51067 10.800  0.023 W1  0.0644  69.567943  23.444418
58157.51067 10.558  0.030 W2  0.0644  69.567943  23.444418
58157.51067  0.242  0.038 W1mW2  0.0644  69.567943  23.444418
58363.42324 10.807  0.051 W1  0.0927  69.567945  23.444427
58363.42324 10.530  0.115 W2  0.0927  69.567945  23.444427
58363.42324  0.277  0.126 W1mW2  0.0927  69.567945  23.444427
58366.51563 10.794  0.020 W1  0.0700  69.567943  23.444422
58366.51563 10.561  0.032 W2  0.0700  69.567943  23.444422
58366.51563  0.232  0.038 W1mW2  0.0700  69.567943  23.444422
58521.77609 10.783  0.027 W1  0.0898  69.567944  23.444407
58521.77609 10.548  0.037 W2  0.0898  69.567944  23.444407
58521.77609  0.235  0.045 W1mW2  0.0898  69.567944  23.444407
58730.57191 10.792  0.029 W1  0.0780  69.567949  23.444415
58730.57191 10.563  0.031 W2  0.0780  69.567949  23.444415
58730.57191  0.229  0.042 W1mW2  0.0780  69.567949  23.444415
58888.79084 10.804  0.023 W1  0.1023  69.567951  23.444404
58888.79084 10.557  0.028 W2  0.1023  69.567951  23.444404
58888.79084  0.246  0.036 W1mW2  0.1023  69.567951  23.444404
59095.37988 10.792  0.029 W1  0.0768  69.567950  23.444410
59095.37988 10.577  0.030 W2  0.0768  69.567950  23.444410
59095.37988  0.215  0.041 W1mW2  0.0768  69.567950  23.444410
