# MJD mag magerr filter distance ra dec
55265.58116 10.132  0.042 W1  0.2933  85.737730  -9.847470
55265.58116  9.436  0.049 W2  0.2933  85.737730  -9.847470
55265.58116  0.697  0.065 W1mW2  0.2933  85.737730  -9.847470
56729.95201 10.125  0.027 W1  0.3310  85.737727  -9.847491
56729.95201  9.512  0.035 W2  0.3310  85.737727  -9.847491
56729.95201  0.614  0.044 W1mW2  0.3310  85.737727  -9.847491
56921.77235 10.046  0.026 W1  0.2984  85.737731  -9.847475
56921.77235  9.389  0.039 W2  0.2984  85.737731  -9.847475
56921.77235  0.657  0.047 W1mW2  0.2984  85.737731  -9.847475
57089.34992 10.022  0.038 W1  0.3369  85.737737  -9.847486
57089.34992  9.408  0.037 W2  0.3369  85.737737  -9.847486
57089.34992  0.614  0.053 W1mW2  0.3369  85.737737  -9.847486
57283.69719  9.927  0.028 W1  0.2792  85.737725  -9.847471
57283.69719  9.289  0.032 W2  0.2792  85.737725  -9.847471
57283.69719  0.639  0.042 W1mW2  0.2792  85.737725  -9.847471
57448.54673 10.094  0.025 W1  0.3390  85.737731  -9.847489
57448.54673  9.427  0.048 W2  0.3390  85.737731  -9.847489
57448.54673  0.668  0.054 W1mW2  0.3390  85.737731  -9.847489
57648.38054 10.076  0.029 W1  0.3022  85.737732  -9.847475
57648.38054  9.443  0.036 W2  0.3022  85.737732  -9.847475
57648.38054  0.633  0.046 W1mW2  0.3022  85.737732  -9.847475
57813.14049  9.940  0.030 W1  0.3267  85.737732  -9.847485
57813.14049  9.334  0.033 W2  0.3267  85.737732  -9.847485
57813.14049  0.606  0.045 W1mW2  0.3267  85.737732  -9.847485
58014.87422 10.157  0.037 W1  0.2614  85.737715  -9.847466
58014.87422  9.472  0.036 W2  0.2614  85.737715  -9.847466
58014.87422  0.684  0.052 W1mW2  0.2614  85.737715  -9.847466
58170.10933 10.037  0.030 W1  0.3449  85.737734  -9.847487
58170.10933  9.358  0.030 W2  0.3449  85.737734  -9.847487
58170.10933  0.679  0.042 W1mW2  0.3449  85.737734  -9.847487
58379.07290 10.082  0.040 W1  0.2674  85.737717  -9.847462
58379.07290  9.403  0.061 W2  0.2674  85.737717  -9.847462
58379.07290  0.679  0.073 W1mW2  0.2674  85.737717  -9.847462
58536.79568  9.978  0.047 W1  0.3250  85.737715  -9.847493
58536.79568  9.344  0.040 W2  0.3250  85.737715  -9.847493
58536.79568  0.633  0.061 W1mW2  0.3250  85.737715  -9.847493
58743.59359 10.040  0.037 W1  0.2916  85.737718  -9.847470
58743.59359  9.413  0.038 W2  0.2916  85.737718  -9.847470
58743.59359  0.628  0.053 W1mW2  0.2916  85.737718  -9.847470
58900.99192  9.993  0.032 W1  0.3223  85.737723  -9.847485
58900.99192  9.360  0.035 W2  0.3223  85.737723  -9.847485
58900.99192  0.633  0.048 W1mW2  0.3223  85.737723  -9.847485
59110.41034 10.020  0.033 W1  0.2447  85.737713  -9.847468
59110.41034  9.375  0.034 W2  0.2447  85.737713  -9.847468
59110.41034  0.645  0.047 W1mW2  0.2447  85.737713  -9.847468
