# MJD mag magerr filter distance ra dec
55257.39080 10.880  0.025 W1  0.2562  73.984864  30.827010
55257.39080 10.639  0.026 W2  0.2562  73.984864  30.827010
55257.39080  0.242  0.036 W1mW2  0.2562  73.984864  30.827010
56719.47387 10.914  0.039 W1  0.1572  73.984857  30.826975
56719.47387 10.687  0.053 W2  0.1572  73.984857  30.826975
56719.47387  0.227  0.066 W1mW2  0.1572  73.984857  30.826975
56910.58076 10.898  0.021 W1  0.1417  73.984865  30.826981
56910.58076 10.646  0.040 W2  0.1417  73.984865  30.826981
56910.58076  0.252  0.045 W1mW2  0.1417  73.984865  30.826981
56911.12485 10.886  0.018 W1  0.1224  73.984850  30.826952
56911.12485 10.673  0.021 W2  0.1224  73.984850  30.826952
56911.12485  0.213  0.028 W1mW2  0.1224  73.984850  30.826952
57078.46374 10.912  0.050 W1  0.1357  73.984866  30.826973
57078.46374 10.689  0.053 W2  0.1357  73.984866  30.826973
57078.46374  0.223  0.073 W1mW2  0.1357  73.984866  30.826973
57079.03023 10.892  0.017 W1  0.1109  73.984855  30.826956
57079.03023 10.632  0.021 W2  0.1109  73.984855  30.826956
57079.03023  0.260  0.027 W1mW2  0.1109  73.984855  30.826956
57080.93482 10.900  0.016 W1  0.1505  73.984843  30.826961
57080.93482 10.692  0.024 W2  0.1505  73.984843  30.826961
57080.93482  0.208  0.029 W1mW2  0.1505  73.984843  30.826961
57081.53786 10.913  0.055 W1  0.1433  73.984864  30.826974
57081.53786 10.674  0.043 W2  0.1433  73.984864  30.826974
57081.53786  0.239  0.069 W1mW2  0.1433  73.984864  30.826974
57275.44343 10.898  0.023 W1  0.1084  73.984873  30.826970
57275.44343 10.664  0.034 W2  0.1084  73.984873  30.826970
57275.44343  0.234  0.041 W1mW2  0.1084  73.984873  30.826970
57276.00100 10.929  0.017 W1  0.1272  73.984879  30.826984
57276.00100 10.636  0.018 W2  0.1272  73.984879  30.826984
57276.00100  0.293  0.025 W1mW2  0.1272  73.984879  30.826984
57440.41901 10.907  0.030 W1  0.0777  73.984879  30.826963
57440.41901 10.682  0.036 W2  0.0777  73.984879  30.826963
57440.41901  0.225  0.046 W1mW2  0.0777  73.984879  30.826963
57441.02089 10.890  0.018 W1  0.1519  73.984860  30.826983
57441.02089 10.633  0.019 W2  0.1519  73.984860  30.826983
57441.02089  0.257  0.026 W1mW2  0.1519  73.984860  30.826983
57639.62625 10.907  0.029 W1  0.1059  73.984876  30.826970
57639.62625 10.663  0.028 W2  0.1059  73.984876  30.826970
57639.62625  0.244  0.040 W1mW2  0.1059  73.984876  30.826970
57640.10863 10.913  0.020 W1  0.1547  73.984849  30.826974
57640.10863 10.643  0.038 W2  0.1547  73.984849  30.826974
57640.10863  0.271  0.042 W1mW2  0.1547  73.984849  30.826974
57804.66386 10.894  0.022 W1  0.0696  73.984872  30.826956
57804.66386 10.656  0.030 W2  0.0696  73.984872  30.826956
57804.66386  0.238  0.037 W1mW2  0.0696  73.984872  30.826956
57805.17375 10.868  0.040 W1  0.1051  73.984873  30.826950
57805.17375 10.657  0.029 W2  0.1051  73.984873  30.826950
57805.17375  0.211  0.049 W1mW2  0.1051  73.984873  30.826950
58003.73009 10.904  0.024 W1  0.0951  73.984874  30.826964
58003.73009 10.663  0.026 W2  0.0951  73.984874  30.826964
58003.73009  0.241  0.035 W1mW2  0.0951  73.984874  30.826964
58004.21293 10.897  0.027 W1  0.1098  73.984864  30.826969
58004.21293 10.665  0.032 W2  0.1098  73.984864  30.826969
58004.21293  0.232  0.042 W1mW2  0.1098  73.984864  30.826969
58161.69241 10.913  0.020 W1  0.0890  73.984867  30.826952
58161.69241 10.656  0.026 W2  0.0890  73.984867  30.826952
58161.69241  0.257  0.033 W1mW2  0.0890  73.984867  30.826952
58162.15766 10.889  0.019 W1  0.0548  73.984875  30.826951
58162.15766 10.662  0.037 W2  0.0548  73.984875  30.826951
58162.15766  0.227  0.042 W1mW2  0.0548  73.984875  30.826951
58370.78679 10.901  0.032 W1  0.0939  73.984873  30.826947
58370.78679 10.667  0.041 W2  0.0939  73.984873  30.826947
58370.78679  0.234  0.052 W1mW2  0.0939  73.984873  30.826947
58371.25315 10.915  0.042 W1  0.0803  73.984872  30.826947
58371.25315 10.688  0.030 W2  0.0803  73.984872  30.826947
58371.25315  0.227  0.052 W1mW2  0.0803  73.984872  30.826947
58525.84476 10.927  0.023 W1  0.0845  73.984867  30.826950
58525.84476 10.681  0.050 W2  0.0845  73.984867  30.826950
58525.84476  0.246  0.055 W1mW2  0.0845  73.984867  30.826950
58526.26531 10.916  0.033 W1  0.0763  73.984873  30.826953
58526.26531 10.674  0.027 W2  0.0763  73.984873  30.826953
58526.26531  0.242  0.043 W1mW2  0.0763  73.984873  30.826953
58528.98484 10.906  0.019 W1  0.0332  73.984881  30.826945
58528.98484 10.681  0.027 W2  0.0332  73.984881  30.826945
58528.98484  0.225  0.033 W1mW2  0.0332  73.984881  30.826945
58529.22031 10.900  0.024 W1  0.1171  73.984855  30.826952
58529.22031 10.658  0.033 W2  0.1171  73.984855  30.826952
58529.22031  0.243  0.041 W1mW2  0.1171  73.984855  30.826952
58734.69633 10.901  0.037 W1  0.1046  73.984863  30.826951
58734.69633 10.688  0.042 W2  0.1046  73.984863  30.826951
58734.69633  0.213  0.056 W1mW2  0.1046  73.984863  30.826951
58735.26481 10.904  0.027 W1  0.0902  73.984871  30.826957
58735.26481 10.671  0.040 W2  0.0902  73.984871  30.826957
58735.26481  0.233  0.048 W1mW2  0.0902  73.984871  30.826957
58892.82346 10.923  0.039 W1  0.1177  73.984880  30.826924
58892.82346 10.634  0.058 W2  0.1177  73.984880  30.826924
58892.82346  0.290  0.070 W1mW2  0.1177  73.984880  30.826924
58893.28128 10.898  0.022 W1  0.1275  73.984857  30.826933
58893.28128 10.673  0.026 W2  0.1275  73.984857  30.826933
58893.28128  0.225  0.034 W1mW2  0.1275  73.984857  30.826933
59098.84947 10.948  0.042 W1  0.1414  73.984868  30.826960
59098.84947 10.717  0.066 W2  0.1414  73.984868  30.826960
59098.84947  0.232  0.078 W1mW2  0.1414  73.984868  30.826960
59099.38714 10.934  0.054 W1  0.1320  73.984871  30.826938
59099.38714 10.709  0.058 W2  0.1320  73.984871  30.826938
59099.38714  0.224  0.079 W1mW2  0.1320  73.984871  30.826938
59102.72998 10.902  0.060 W1  0.0814  73.984878  30.826933
59102.72998 10.900  0.383 W2  0.0814  73.984878  30.826933
59102.72998  0.002  0.387 W1mW2  0.0814  73.984878  30.826933
