# MJD mag magerr filter distance ra dec
55253.65308 12.007  0.034 W1  0.1878  71.006856  16.358946
55253.65308 11.463  0.048 W2  0.1878  71.006856  16.358946
55253.65308  0.544  0.059 W1mW2  0.1878  71.006856  16.358946
56715.53005 11.990  0.043 W1  0.1009  71.006888  16.358915
56715.53005 11.423  0.050 W2  0.1009  71.006888  16.358915
56715.53005  0.567  0.065 W1mW2  0.1009  71.006888  16.358915
56906.57799 11.986  0.028 W1  0.1129  71.006895  16.358929
56906.57799 11.417  0.056 W2  0.1129  71.006895  16.358929
56906.57799  0.569  0.063 W1mW2  0.1129  71.006895  16.358929
57074.97576 12.004  0.047 W1  0.0995  71.006887  16.358906
57074.97576 11.467  0.071 W2  0.0995  71.006887  16.358906
57074.97576  0.537  0.085 W1mW2  0.0995  71.006887  16.358906
57269.95301 11.990  0.066 W1  0.0829  71.006899  16.358916
57269.95301 11.435  0.067 W2  0.0829  71.006899  16.358916
57269.95301  0.555  0.094 W1mW2  0.0829  71.006899  16.358916
57435.22027 12.020  0.035 W1  0.0781  71.006892  16.358905
57435.22027 11.480  0.069 W2  0.0781  71.006892  16.358905
57435.22027  0.540  0.077 W1mW2  0.0781  71.006892  16.358905
57635.50763 12.025  0.029 W1  0.0935  71.006908  16.358909
57635.50763 11.501  0.047 W2  0.0935  71.006908  16.358909
57635.50763  0.524  0.056 W1mW2  0.0935  71.006908  16.358909
57800.72879 12.005  0.043 W1  0.0930  71.006896  16.358899
57800.72879 11.481  0.042 W2  0.0930  71.006896  16.358899
57800.72879  0.524  0.061 W1mW2  0.0930  71.006896  16.358899
57999.74025 12.055  0.040 W1  0.1195  71.006912  16.358909
57999.74025 11.504  0.038 W2  0.1195  71.006912  16.358909
57999.74025  0.551  0.055 W1mW2  0.1195  71.006912  16.358909
58157.82461 12.018  0.041 W1  0.1170  71.006900  16.358886
58157.82461 11.486  0.049 W2  0.1170  71.006900  16.358886
58157.82461  0.532  0.064 W1mW2  0.1170  71.006900  16.358886
58363.68085 12.068  0.035 W1  0.1136  71.006916  16.358913
58363.68085 11.478  0.151 W2  0.1136  71.006916  16.358913
58363.68085  0.590  0.155 W1mW2  0.1136  71.006916  16.358913
58366.88925 12.038  0.037 W1  0.0890  71.006909  16.358908
58366.88925 11.488  0.064 W2  0.0890  71.006909  16.358908
58366.88925  0.550  0.074 W1mW2  0.0890  71.006909  16.358908
58522.73731 12.038  0.042 W1  0.1234  71.006897  16.358889
58522.73731 11.515  0.059 W2  0.1234  71.006897  16.358889
58522.73731  0.523  0.072 W1mW2  0.1234  71.006897  16.358889
58730.92162 12.043  0.047 W1  0.1400  71.006914  16.358889
58730.92162 11.521  0.046 W2  0.1400  71.006914  16.358889
58730.92162  0.521  0.066 W1mW2  0.1400  71.006914  16.358889
58889.20575 12.044  0.042 W1  0.1397  71.006913  16.358888
58889.20575 11.509  0.052 W2  0.1397  71.006913  16.358888
58889.20575  0.535  0.066 W1mW2  0.1397  71.006913  16.358888
59095.70773 12.030  0.044 W1  0.1253  71.006912  16.358891
59095.70773 11.496  0.047 W2  0.1253  71.006912  16.358891
59095.70773  0.534  0.065 W1mW2  0.1253  71.006912  16.358891
