# MJD mag magerr filter distance ra dec
55263.83814 12.776  0.413 W1  1.5070  83.939848  -5.259801
55263.39390 11.930  0.282 W2  1.3420  83.939717  -5.259742
55263.83814  0.846  0.500 W1mW2  1.5070  83.939848  -5.259801
56729.14748 12.739  0.066 W1  2.0527  83.939944  -5.259328
56919.27422 13.035  0.592 W1  2.3988  83.940149  -5.259413
57088.21792 12.996  0.098 W1  2.1452  83.939724  -5.259384
57282.33761 12.939  0.317 W1  1.6016  83.940268  -5.259508
57646.01121 13.295  0.102 W1  2.3065  83.940484  -5.259427
58013.38508 12.938  0.254 W1  1.7371  83.940231  -5.259472
58377.44368 13.178  0.269 W1  1.4922  83.939927  -5.259568
58741.64799 13.519  0.927 W1  1.8590  83.939909  -5.259509
59109.05808 13.428  0.389 W1  2.4302  83.940025  -5.259268
