# MJD mag magerr filter distance ra dec
55286.25901  8.872  0.077 W1  0.7436 279.565916   0.440467
55286.25901  8.675  0.059 W2  0.7436 279.565916   0.440467
55286.25901  0.197  0.097 W1mW2  0.7436 279.565916   0.440467
56750.34930  8.958  0.038 W1  0.6942 279.565924   0.440448
56750.34930  8.779  0.044 W2  0.6942 279.565924   0.440448
56750.34930  0.179  0.058 W1mW2  0.6942 279.565924   0.440448
56932.02306  9.056  0.024 W1  0.6866 279.565921   0.440447
56932.02306  8.843  0.043 W2  0.6866 279.565921   0.440447
56932.02306  0.214  0.049 W1mW2  0.6866 279.565921   0.440447
57112.33423  8.970  0.038 W1  0.7151 279.565925   0.440454
57112.33423  8.750  0.044 W2  0.7151 279.565925   0.440454
57112.33423  0.220  0.058 W1mW2  0.7151 279.565925   0.440454
57291.81747  8.866  0.055 W1  0.6547 279.565920   0.440438
57291.81747  8.663  0.042 W2  0.6547 279.565920   0.440438
57291.81747  0.202  0.070 W1mW2  0.6547 279.565920   0.440438
57478.03083  9.068  0.030 W1  0.7073 279.565919   0.440454
57478.03083  8.822  0.048 W2  0.7073 279.565919   0.440454
57478.03083  0.247  0.057 W1mW2  0.7073 279.565919   0.440454
57650.71948  9.013  0.027 W1  0.6745 279.565916   0.440446
57650.71948  8.835  0.044 W2  0.6745 279.565916   0.440446
57650.71948  0.178  0.052 W1mW2  0.6745 279.565916   0.440446
57843.52603  8.969  0.039 W1  0.7018 279.565924   0.440450
57843.52603  8.738  0.043 W2  0.7018 279.565924   0.440450
57843.52603  0.231  0.058 W1mW2  0.7018 279.565924   0.440450
58011.29174  8.909  0.041 W1  0.6468 279.565925   0.440431
58011.29174  8.677  0.043 W2  0.6468 279.565925   0.440431
58011.29174  0.231  0.059 W1mW2  0.6468 279.565925   0.440431
58208.39963  8.834  0.037 W1  0.6970 279.565924   0.440448
58208.39963  8.667  0.040 W2  0.6970 279.565924   0.440448
58208.39963  0.166  0.055 W1mW2  0.6970 279.565924   0.440448
58372.35260  8.914  0.039 W1  0.6610 279.565919   0.440439
58372.35260  8.724  0.056 W2  0.6610 279.565919   0.440439
58372.35260  0.190  0.068 W1mW2  0.6610 279.565919   0.440439
58574.80416  9.152  0.025 W1  0.7241 279.565923   0.440457
58574.80416  8.842  0.044 W2  0.7241 279.565923   0.440457
58574.80416  0.309  0.050 W1mW2  0.7241 279.565923   0.440457
58738.94573  8.860  0.036 W1  0.6673 279.565928   0.440436
58738.94321  8.637  0.042 W2  0.6612 279.565927   0.440434
58738.94573  0.223  0.056 W1mW2  0.6673 279.565928   0.440436
58939.10031  8.864  0.039 W1  0.6818 279.565921   0.440446
58939.10031  8.608  0.047 W2  0.6818 279.565921   0.440446
58939.10031  0.256  0.061 W1mW2  0.6818 279.565921   0.440446
59103.16421  8.934  0.040 W1  0.6346 279.565924   0.440429
59103.16421  8.676  0.041 W2  0.6346 279.565924   0.440429
59103.16421  0.258  0.057 W1mW2  0.6346 279.565924   0.440429
