# MJD mag magerr filter distance ra dec
55263.98940 11.561  0.041 W1  0.9000  83.974508  -5.460568
55263.98940 11.224  0.095 W2  0.9000  83.974508  -5.460568
55263.98940  0.337  0.103 W1mW2  0.9000  83.974508  -5.460568
57646.14225 11.259  0.031 W1  1.2926  83.974567  -5.460809
57646.14225 12.666  0.346 W2  1.2926  83.974567  -5.460809
57646.14225 -1.407  0.347 W1mW2  1.2926  83.974567  -5.460809
57811.68316 11.780  0.073 W1  2.2259  83.974130  -5.460534
57811.68316 11.219  0.049 W2  2.2259  83.974130  -5.460534
57811.68316  0.561  0.088 W1mW2  2.2259  83.974130  -5.460534
58741.03745 11.663  0.032 W1  2.3108  83.974111  -5.460585
58741.03745 11.855  0.066 W2  2.3108  83.974111  -5.460585
58741.03745 -0.192  0.073 W1mW2  2.3108  83.974111  -5.460585
58742.14949 11.724  0.035 W1  1.4818  83.974637  -5.460896
58742.14949 11.991  0.088 W2  1.4818  83.974637  -5.460896
58742.14949 -0.267  0.095 W1mW2  1.4818  83.974637  -5.460896
59108.56763 11.612  0.180 W1  1.3363  83.974667  -5.460790
59108.56763 11.787  0.077 W2  1.3363  83.974667  -5.460790
59108.56763 -0.175  0.196 W1mW2  1.3363  83.974667  -5.460790
