# MJD mag magerr filter distance ra dec
55264.78265 13.427  0.066 W1  0.3690  85.296328  -9.021530
55264.78265 12.877  0.085 W2  0.3690  85.296328  -9.021530
55264.78265  0.549  0.107 W1mW2  0.3690  85.296328  -9.021530
55265.31929 13.386  0.071 W1  0.3303  85.296321  -9.021520
55265.31929 12.989  0.103 W2  0.3303  85.296321  -9.021520
55265.31929  0.397  0.126 W1mW2  0.3303  85.296321  -9.021520
56724.66901 13.328  0.042 W1  0.3407  85.296350  -9.021514
56724.66901 12.978  0.076 W2  0.3407  85.296350  -9.021514
56724.66901  0.350  0.087 W1mW2  0.3407  85.296350  -9.021514
56729.65162 13.318  0.158 W1  0.4651  85.296345  -9.021540
56729.65162 12.843  0.183 W2  0.4651  85.296345  -9.021540
56729.65162  0.476  0.242 W1mW2  0.4651  85.296345  -9.021540
56730.21353 13.270  0.053 W1  0.4394  85.296345  -9.021544
56730.21353 12.833  0.074 W2  0.4394  85.296345  -9.021544
56730.21353  0.437  0.091 W1mW2  0.4394  85.296345  -9.021544
56915.80223 13.350  0.052 W1  0.4204  85.296384  -9.021512
56915.80223 12.838  0.062 W2  0.4204  85.296384  -9.021512
56915.80223  0.512  0.081 W1mW2  0.4204  85.296384  -9.021512
56920.86652 13.338  0.059 W1  0.5082  85.296367  -9.021559
56920.86652 12.899  0.062 W2  0.5082  85.296367  -9.021559
56920.86652  0.438  0.086 W1mW2  0.5082  85.296367  -9.021559
56921.45849 13.373  0.067 W1  0.3340  85.296312  -9.021523
56921.45849 12.908  0.124 W2  0.3340  85.296312  -9.021523
56921.45849  0.465  0.141 W1mW2  0.3340  85.296312  -9.021523
57088.70978 13.370  0.048 W1  0.4365  85.296329  -9.021541
57088.70978 12.890  0.110 W2  0.4365  85.296329  -9.021541
57088.70978  0.480  0.120 W1mW2  0.4365  85.296329  -9.021541
57089.23514 13.395  0.045 W1  0.4578  85.296327  -9.021559
57089.23514 12.921  0.142 W2  0.4578  85.296327  -9.021559
57089.23514  0.474  0.149 W1mW2  0.4578  85.296327  -9.021559
57282.76466 13.386  0.078 W1  0.3650  85.296341  -9.021526
57282.76466 13.008  0.140 W2  0.3650  85.296341  -9.021526
57282.76466  0.378  0.161 W1mW2  0.3650  85.296341  -9.021526
