# MJD mag magerr filter flag distance ra dec
57087.62694  9.224  0.024 W1 10  0.2938  83.755559  -5.339500
58013.05776  9.137  0.022 W1 10  0.2980  83.755566  -5.339501
57645.81473  8.997  0.037 W1 10  0.2985  83.755585  -5.339510
56728.55485  9.438  0.030 W1  0  0.2993  83.755582  -5.339508
56728.02806  9.359  0.037 W1  0  0.3029  83.755581  -5.339506
57446.71673  9.641  0.098 W1 10  0.3039  83.755559  -5.339498
58167.95967  8.956  0.038 W1 10  0.3041  83.755601  -5.339522
58741.49536  9.430  0.029 W1 10  0.3059  83.755505  -5.339503
58899.09556  9.433  0.024 W1 10  0.3114  83.755611  -5.339530
57281.18965  9.343  0.071 W1 10  0.3141  83.755576  -5.339501
57281.71441  9.058  0.016 W1 10  0.3152  83.755560  -5.339495
58167.63241  9.015  0.021 W1 10  0.3159  83.755593  -5.339510
58168.02512  8.990  0.036 W1 10  0.3171  83.755570  -5.339497
57281.77999  9.103  0.024 W1 10  0.3201  83.755546  -5.339491
57446.84776  9.183  0.015 W1 10  0.3222  83.755583  -5.339501
58898.57233  9.386  0.027 W1 10  0.3245  83.755567  -5.339494
57087.10155  9.245  0.025 W1 10  0.3281  83.755607  -5.339518
58899.03074  9.430  0.027 W1  5  0.3314  83.755584  -5.339499
58377.21473  9.179  0.026 W1 10  0.3318  83.755555  -5.339489
58377.08383  9.130  0.022 W1 10  0.3323  83.755571  -5.339493
58168.35238  9.057  0.022 W1 10  0.3330  83.755607  -5.339516
57281.84557  9.868  0.054 W1  5  0.3359  83.755588  -5.339500
57811.29019  9.449  0.029 W1 10  0.3366  83.755572  -5.339492
56728.15972  9.454  0.029 W1  0  0.3382  83.755580  -5.339495
56919.94504  9.466  0.079 W1 10  0.3384  83.755589  -5.339500
58012.46856  9.166  0.024 W1 10  0.3401  83.755568  -5.339490
57281.91128  9.365  0.030 W1 10  0.3446  83.755587  -5.339497
58899.42307  9.455  0.025 W1 10  0.3452  83.755586  -5.339496
58534.73556  9.636  0.058 W1 10  0.3458  83.755564  -5.339487
56919.68196  9.388  0.024 W1  5  0.3462  83.755584  -5.339494
57810.96280  9.237  0.017 W1 10  0.3475  83.755608  -5.339511
58741.88781  9.416  0.027 W1 10  0.3479  83.755595  -5.339500
57087.23283  9.236  0.023 W1 10  0.3522  83.755569  -5.339486
58173.98063  8.970  0.042 W1 10  0.3522  83.755564  -5.339485
56920.20812  9.398  0.028 W1  5  0.3541  83.755624  -5.339529
57645.48722  9.045  0.023 W1 10  0.3547  83.755585  -5.339492
56919.48471  9.398  0.026 W1 10  0.3562  83.755567  -5.339485
57646.14225  9.008  0.026 W1 10  0.3571  83.755574  -5.339487
58012.59947  9.185  0.024 W1  5  0.3583  83.755606  -5.339505
57087.95522  9.242  0.025 W1 10  0.3601  83.755602  -5.339501
57086.97013  9.205  0.024 W1  0  0.3610  83.755585  -5.339490
56728.29139  9.828  0.042 W1  0  0.3630  83.755578  -5.339486
58167.76331  8.992  0.039 W1 10  0.3631  83.755586  -5.339490
58740.77577  9.453  0.029 W1 10  0.3638  83.755576  -5.339486
59109.05807  9.849  0.048 W1 10  0.3656  83.755601  -5.339499
57281.64883  9.294  0.025 W1 10  0.3668  83.755586  -5.339489
58899.29230  9.972  0.038 W1 10  0.3669  83.755605  -5.339502
57811.42122  9.398  0.028 W1 10  0.3677  83.755570  -5.339482
58376.75657  9.535  0.088 W1 10  0.3700  83.755576  -5.339484
59108.73120  9.433  0.086 W1  5  0.3727  83.755627  -5.339523
57088.08663  8.996  0.035 W1 10  0.3728  83.755544  -5.339476
58012.73050  9.478  0.065 W1 10  0.3752  83.755582  -5.339485
57281.45210  9.322  0.026 W1 10  0.3758  83.755589  -5.339487
57645.61825  9.030  0.021 W1 10  0.3760  83.755571  -5.339480
59108.07719  9.413  0.024 W1 10  0.3768  83.755590  -5.339488
57446.65115 10.184  0.048 W1 10  0.3772  83.755596  -5.339491
58741.42991  9.415  0.031 W1 10  0.3773  83.755598  -5.339493
57446.78218  9.597  0.029 W1 10  0.3787  83.755588  -5.339486
59107.94642  9.468  0.026 W1 10  0.3794  83.755573  -5.339480
57810.83177  9.409  0.025 W1 10  0.3802  83.755615  -5.339505
57087.69252  9.157  0.022 W1 10  0.3808  83.755584  -5.339484
57646.33886  9.009  0.024 W1 10  0.3816  83.755587  -5.339485
56920.01087  9.408  0.027 W1 10  0.3839  83.755590  -5.339486
58012.73037  9.137  0.028 W1 10  0.3842  83.755606  -5.339496
56728.42306  9.359  0.022 W1  0  0.3844  83.755600  -5.339492
59108.53497  9.469  0.026 W1  5  0.3873  83.755607  -5.339496
57446.45441 10.046  0.100 W1 10  0.3876  83.755578  -5.339479
58168.22097  9.321  0.071 W1 10  0.3878  83.755601  -5.339491
58741.56081  9.543  0.083 W1 10  0.3923  83.755574  -5.339476
58376.95292  9.140  0.022 W1 10  0.3940  83.755568  -5.339474
58534.99724  9.356  0.026 W1 10  0.3947  83.755584  -5.339480
58167.50099  8.961  0.041 W1 10  0.3950  83.755593  -5.339484
56728.48889  9.922  0.046 W1  0  0.3950  83.755573  -5.339475
56919.35317  9.390  0.026 W1 10  0.3952  83.755587  -5.339481
58377.28006  9.196  0.025 W1  5  0.3953  83.755603  -5.339490
58535.32437  9.390  0.027 W1 10  0.3970  83.755575  -5.339475
57446.45454  9.560  0.031 W1 10  0.3986  83.755600  -5.339487
57646.46989  9.032  0.028 W1 10  0.3987  83.755602  -5.339488
57810.30790  9.347  0.024 W1 10  0.3998  83.755584  -5.339478
57087.82394  9.154  0.021 W1 10  0.4013  83.755604  -5.339489
58535.06269  9.855  0.037 W1 10  0.4017  83.755550  -5.339469
57645.74928  8.964  0.037 W1 10  0.4022  83.755593  -5.339481
56915.73576  9.401  0.025 W1 10  0.4050  83.755567  -5.339471
56728.75236  9.844  0.040 W1 10  0.4071  83.755629  -5.339510
57818.42840  9.114  0.027 W1 10  0.4078  83.755585  -5.339476
58013.45059  9.220  0.071 W1 10  0.4078  83.755579  -5.339474
58741.16823  9.350  0.028 W1 10  0.4088  83.755632  -5.339513
56728.62069  9.872  0.046 W1  0  0.4095  83.755575  -5.339472
59108.20797  9.425  0.026 W1 10  0.4100  83.755574  -5.339471
58741.36445  9.401  0.025 W1 10  0.4105  83.755599  -5.339482
59108.92730  9.450  0.031 W1 10  0.4115  83.755585  -5.339475
58168.15603  9.440  0.027 W1 10  0.4143  83.755626  -5.339503
57282.17359  9.318  0.024 W1 10  0.4166  83.755582  -5.339472
58377.60731  9.138  0.023 W1 10  0.4172  83.755582  -5.339472
57646.07679  9.046  0.024 W1 10  0.4177  83.755565  -5.339467
57646.01121  8.914  0.039 W1 10  0.4189  83.755591  -5.339475
57645.88031  8.992  0.041 W1 10  0.4200  83.755592  -5.339475
57446.91334  9.589  0.029 W1 10  0.4200  83.755611  -5.339487
58535.12814 10.000  0.035 W1 10  0.4201  83.755615  -5.339490
57811.15929  9.423  0.031 W1 10  0.4216  83.755617  -5.339491
56729.01569  9.402  0.027 W1 10  0.4234  83.755556  -5.339463
58013.12321  9.110  0.022 W1 10  0.4245  83.755589  -5.339473
58377.01838  9.156  0.021 W1  0  0.4245  83.755581  -5.339469
58534.47388  9.394  0.027 W1 10  0.4253  83.755584  -5.339470
57446.06119  9.512  0.024 W1  5  0.4259  83.755596  -5.339475
56920.07658  9.384  0.032 W1 10  0.4265  83.755609  -5.339483
58535.45527  9.318  0.022 W1  5  0.4277  83.755582  -5.339469
58898.96529  9.515  0.031 W1 10  0.4287  83.755587  -5.339470
58012.92685  9.142  0.024 W1 10  0.4302  83.755593  -5.339473
58167.89422  9.059  0.025 W1 10  0.4364  83.755621  -5.339489
58377.47641  9.178  0.026 W1 10  0.4375  83.755638  -5.339507
57645.94576  9.030  0.024 W1 10  0.4381  83.755591  -5.339469
56919.61625  9.475  0.030 W1 10  0.4387  83.755592  -5.339470
57446.71660 10.104  0.047 W1 10  0.4391  83.755581  -5.339465
57087.36424  9.231  0.023 W1 10  0.4396  83.755587  -5.339467
57810.76632  9.408  0.026 W1 10  0.4416  83.755580  -5.339464
59108.46914  9.921  0.040 W1 10  0.4421  83.755582  -5.339465
56919.74779  9.430  0.029 W1 10  0.4449  83.755596  -5.339470
58534.93191  9.428  0.029 W1 10  0.4456  83.755568  -5.339460
57281.58325  9.320  0.025 W1 10  0.4467  83.755620  -5.339485
58013.58150  9.142  0.024 W1 10  0.4479  83.755590  -5.339466
56728.55473  9.887  0.043 W1  0  0.4483  83.755599  -5.339470
58741.75704  9.919  0.049 W1 10  0.4492  83.755590  -5.339465
59108.66575  9.396  0.023 W1  5  0.4497  83.755581  -5.339462
57446.58557  9.572  0.029 W1 10  0.4530  83.755615  -5.339479
58899.22684  9.978  0.056 W1 10  0.4555  83.755580  -5.339460
58899.68475 10.035  0.039 W1 10  0.4564  83.755605  -5.339471
58741.62613  9.991  0.041 W1 10  0.4580  83.755639  -5.339499
58740.90655  9.367  0.024 W1 10  0.4586  83.755593  -5.339464
57818.42828  9.144  0.025 W1 10  0.4598  83.755584  -5.339460
57654.26541  9.032  0.028 W1 10  0.4613  83.755617  -5.339478
59108.60030  9.363  0.027 W1 10  0.4630  83.755587  -5.339460
58012.99231  9.181  0.026 W1 10  0.4637  83.755609  -5.339471
58013.18866  9.148  0.026 W1  5  0.4638  83.755613  -5.339474
59108.40420  9.483  0.086 W1 10  0.4644  83.755606  -5.339469
58376.88747  9.180  0.026 W1 10  0.4668  83.755548  -5.339451
58899.55347  9.518  0.027 W1 10  0.4680  83.755612  -5.339472
58741.29913  9.351  0.018 W1 10  0.4688  83.755610  -5.339470
57281.32094  9.666  0.038 W1 10  0.4689  83.755577  -5.339455
58741.03745  9.390  0.023 W1 10  0.4727  83.755587  -5.339457
57087.49553  9.154  0.020 W1 10  0.4744  83.755590  -5.339458
57645.88018  9.020  0.026 W1 10  0.4775  83.755621  -5.339475
56919.81350  9.437  0.028 W1 10  0.4780  83.755595  -5.339459
58376.62567  9.199  0.025 W1 10  0.4798  83.755609  -5.339466
56920.47120  9.364  0.030 W1  5  0.4830  83.755605  -5.339462
57447.17553  9.630  0.035 W1 10  0.4855  83.755528  -5.339446
57646.20782  9.001  0.023 W1 10  0.4861  83.755612  -5.339466
58377.21460  9.181  0.025 W1 10  0.4887  83.755605  -5.339461
59108.33874  9.415  0.029 W1 10  0.4927  83.755621  -5.339469
57282.04244  9.277  0.026 W1 10  0.4945  83.755624  -5.339471
58012.86140  9.193  0.025 W1 10  0.4950  83.755608  -5.339461
57281.97686  9.738  0.126 W1 10  0.4985  83.755569  -5.339445
57810.56984  9.294  0.019 W1 10  0.4998  83.755584  -5.339448
58535.19359  9.381  0.024 W1 10  0.5022  83.755641  -5.339483
56920.33966  9.868  0.043 W1  5  0.5050  83.755580  -5.339445
58013.31969  9.175  0.039 W1 10  0.5054  83.755604  -5.339455
58377.14915  9.140  0.027 W1 10  0.5095  83.755617  -5.339461
58534.86646  9.341  0.022 W1 10  0.5097  83.755634  -5.339473
57446.19235  9.332  0.024 W1  0  0.5177  83.755581  -5.339442
59108.79652  9.874  0.039 W1 10  0.5217  83.755621  -5.339459
58898.83451  9.512  0.028 W1  5  0.5297  83.755616  -5.339454
58377.34551  9.248  0.028 W1 10  0.5356  83.755616  -5.339452
57282.30475  9.097  0.028 W1  5  0.5457  83.755662  -5.339490
58741.23368  9.457  0.030 W1 10  0.5492  83.755609  -5.339444
56919.87933  9.845  0.037 W1 10  0.5519  83.755595  -5.339437
58535.32450  9.883  0.040 W1 10  0.5575  83.755579  -5.339430
58748.10227  9.618  0.032 W1  0  0.5631  83.755635  -5.339455
58377.73822  9.139  0.027 W1  5  0.5738  83.755562  -5.339422
58377.14928  9.126  0.026 W1  5  0.5979  83.755555  -5.339415
58534.99736  9.245  0.019 W1 10  0.6296  83.755619  -5.339424
57087.56124  9.249  0.025 W1 10  0.7100  83.755702  -5.339466
56727.89626  9.578  0.028 W1  0  0.7843  83.755590  -5.339368
57446.32338  9.898  0.048 W1 10  0.8197  83.755646  -5.339378
57281.84570  9.243  0.027 W1  5  0.8212  83.755626  -5.339369
58898.70361  9.549  0.035 W1 10  0.8850  83.755613  -5.339345
58167.50112  9.184  0.043 W1 10  1.0064  83.755757  -5.339403
58899.16152  9.988  0.124 W1 10  1.1051  83.755839  -5.339505
55263.39384  8.548  0.052 W2 10  0.2574  83.755549  -5.339509
55263.85710  8.524  0.053 W2 10  0.2646  83.755613  -5.339572
55263.65858  8.580  0.053 W2 10  0.3250  83.755601  -5.339513
55263.72466  8.714  0.051 W2 10  0.3425  83.755470  -5.339515
55264.12170  8.634  0.051 W2 10  0.3509  83.755576  -5.339489
55263.98940  8.694  0.103 W2 10  0.4408  83.755589  -5.339468
55263.12923  8.634  0.049 W2 10  0.4525  83.755584  -5.339462
55263.26154  8.540  0.054 W2 10  0.4919  83.755576  -5.339448
55263.52627  8.592  0.051 W2 10  0.5149  83.755642  -5.339480
55263.85697  9.120  0.091 W2 10  0.6897  83.755675  -5.339443
55263.79088  8.765  0.053 W2 10  0.7340  83.755546  -5.339376
55263.59236  8.568  0.050 W2 10  0.7890  83.755702  -5.339431
55264.25401  8.627  0.053 W2 10  0.9539  83.755651  -5.339339
56728.35723  9.022  0.020 W2  0  0.1970  83.755532  -5.339526
57810.43893  8.974  0.043 W2 10  0.2211  83.755575  -5.339530
58167.82876  8.687  0.043 W2 10  0.2390  83.755588  -5.339533
57446.51999  9.150  0.024 W2 10  0.2480  83.755582  -5.339525
56724.53798  8.978  0.040 W2 10  0.2482  83.755568  -5.339517
58534.60478  9.111  0.018 W2  5  0.2528  83.755569  -5.339516
58168.48329  8.678  0.043 W2 10  0.2553  83.755563  -5.339513
58534.80101  9.036  0.018 W2 10  0.2619  83.755556  -5.339509
57087.42982  8.839  0.043 W2 10  0.2661  83.755572  -5.339513
59108.73107  9.181  0.027 W2  5  0.2670  83.755561  -5.339509
57810.70087  8.998  0.044 W2 10  0.2687  83.755561  -5.339508
57654.26554  8.647  0.045 W2 10  0.2757  83.755603  -5.339536
57810.89735  8.990  0.044 W2 10  0.2762  83.755587  -5.339519
58168.09057  8.656  0.041 W2 10  0.2856  83.755571  -5.339507
56728.02793  9.048  0.021 W2  5  0.2887  83.755592  -5.339518
57447.04437  9.136  0.035 W2 10  0.2891  83.755539  -5.339500
56728.88402  9.012  0.024 W2 10  0.2903  83.755587  -5.339515
57811.02826  9.028  0.018 W2 10  0.2927  83.755572  -5.339505
57087.62694  8.839  0.041 W2 10  0.2938  83.755559  -5.339500
58013.05776  8.815  0.043 W2 10  0.2980  83.755566  -5.339501
57645.81473  8.676  0.042 W2 10  0.2985  83.755585  -5.339510
56728.55485  9.004  0.014 W2  0  0.2993  83.755582  -5.339508
56728.02806  9.047  0.020 W2  0  0.3029  83.755581  -5.339506
57446.71673  9.240  0.020 W2 10  0.3039  83.755559  -5.339498
58167.95967  8.715  0.041 W2 10  0.3041  83.755601  -5.339522
58741.49536  9.007  0.026 W2 10  0.3059  83.755505  -5.339503
58899.09556  9.179  0.017 W2 10  0.3114  83.755611  -5.339530
57281.18965  8.972  0.052 W2 10  0.3141  83.755576  -5.339501
57281.71441  9.028  0.028 W2 10  0.3152  83.755560  -5.339495
58167.63241  8.701  0.043 W2 10  0.3159  83.755593  -5.339510
58168.02512  8.685  0.043 W2 10  0.3171  83.755570  -5.339497
57281.77999  8.996  0.043 W2 10  0.3201  83.755546  -5.339491
57446.84776  9.647  0.021 W2 10  0.3222  83.755583  -5.339501
58898.57233  9.241  0.030 W2 10  0.3245  83.755567  -5.339494
57087.10155  8.889  0.041 W2 10  0.3281  83.755607  -5.339518
58899.03074  9.192  0.025 W2  5  0.3314  83.755584  -5.339499
58377.21473  8.772  0.044 W2 10  0.3318  83.755555  -5.339489
58377.08383  8.827  0.044 W2 10  0.3323  83.755571  -5.339493
58168.35238  8.656  0.040 W2 10  0.3330  83.755607  -5.339516
57281.84557  8.941  0.044 W2  5  0.3359  83.755588  -5.339500
57811.29019  9.035  0.021 W2 10  0.3366  83.755572  -5.339492
56728.15972  8.997  0.041 W2  0  0.3382  83.755580  -5.339495
56919.94504  9.039  0.027 W2 10  0.3384  83.755589  -5.339500
58012.46856  8.802  0.042 W2 10  0.3401  83.755568  -5.339490
57281.91128  8.969  0.044 W2 10  0.3446  83.755587  -5.339497
58899.42307  9.215  0.019 W2 10  0.3452  83.755586  -5.339496
58534.73556  9.087  0.022 W2 10  0.3458  83.755564  -5.339487
56919.68196  8.836  0.043 W2  5  0.3462  83.755584  -5.339494
57810.96280  9.014  0.017 W2 10  0.3475  83.755608  -5.339511
58741.88781  9.067  0.025 W2 10  0.3479  83.755595  -5.339500
57087.23283  8.885  0.042 W2 10  0.3522  83.755569  -5.339486
58173.98063  8.666  0.043 W2 10  0.3522  83.755564  -5.339485
56920.20812  8.991  0.043 W2  5  0.3541  83.755624  -5.339529
57645.48722  8.679  0.043 W2 10  0.3547  83.755585  -5.339492
56919.48471  9.062  0.028 W2 10  0.3562  83.755567  -5.339485
57646.14225  8.647  0.043 W2 10  0.3571  83.755574  -5.339487
58012.59947  8.849  0.043 W2  5  0.3583  83.755606  -5.339505
57087.95522  8.872  0.045 W2 10  0.3601  83.755602  -5.339501
57086.97013  8.903  0.045 W2  0  0.3610  83.755585  -5.339490
56728.29139  9.048  0.033 W2  0  0.3630  83.755578  -5.339486
58167.76331  8.704  0.042 W2 10  0.3631  83.755586  -5.339490
58740.77577  8.917  0.043 W2 10  0.3638  83.755576  -5.339486
59109.05807  9.040  0.023 W2 10  0.3656  83.755601  -5.339499
57281.64883  8.976  0.043 W2 10  0.3668  83.755586  -5.339489
58899.29230  9.200  0.023 W2 10  0.3669  83.755605  -5.339502
57811.42122  9.013  0.022 W2 10  0.3677  83.755570  -5.339482
58376.75657  8.837  0.044 W2 10  0.3700  83.755576  -5.339484
59108.73120  9.195  0.024 W2  5  0.3727  83.755627  -5.339523
57088.08663  8.859  0.045 W2 10  0.3728  83.755544  -5.339476
58012.73050  8.907  0.096 W2 10  0.3752  83.755582  -5.339485
57281.45210  8.957  0.043 W2 10  0.3758  83.755589  -5.339487
57645.61825  8.640  0.042 W2 10  0.3760  83.755571  -5.339480
59108.07719  9.133  0.031 W2 10  0.3768  83.755590  -5.339488
57446.65115  9.146  0.016 W2 10  0.3772  83.755596  -5.339491
58741.42991  9.055  0.023 W2 10  0.3773  83.755598  -5.339493
57446.78218  9.192  0.020 W2 10  0.3787  83.755588  -5.339486
59107.94642  9.081  0.020 W2 10  0.3794  83.755573  -5.339480
57810.83177  9.027  0.025 W2 10  0.3802  83.755615  -5.339505
57087.69252  8.842  0.043 W2 10  0.3808  83.755584  -5.339484
57646.33886  8.676  0.041 W2 10  0.3816  83.755587  -5.339485
56920.01087  9.041  0.024 W2 10  0.3839  83.755590  -5.339486
58012.73037  8.838  0.044 W2 10  0.3842  83.755606  -5.339496
56728.42306  9.026  0.025 W2  0  0.3844  83.755600  -5.339492
59108.53497  9.061  0.028 W2  5  0.3873  83.755607  -5.339496
57446.45441  9.394  0.143 W2 10  0.3876  83.755578  -5.339479
58168.22097  8.650  0.041 W2 10  0.3878  83.755601  -5.339491
58741.56081  9.123  0.023 W2 10  0.3923  83.755574  -5.339476
58376.95292  8.609  0.041 W2 10  0.3940  83.755568  -5.339474
58534.99724  9.036  0.018 W2 10  0.3947  83.755584  -5.339480
58167.50099  8.726  0.041 W2 10  0.3950  83.755593  -5.339484
56728.48889  9.030  0.024 W2  0  0.3950  83.755573  -5.339475
56919.35317  9.057  0.023 W2 10  0.3952  83.755587  -5.339481
58377.28006  8.806  0.046 W2  5  0.3953  83.755603  -5.339490
58535.32437  9.042  0.022 W2 10  0.3970  83.755575  -5.339475
57446.45454  9.174  0.026 W2 10  0.3986  83.755600  -5.339487
57646.46989  8.657  0.043 W2 10  0.3987  83.755602  -5.339488
57810.30790  8.990  0.042 W2 10  0.3998  83.755584  -5.339478
57087.82394  8.855  0.042 W2 10  0.4013  83.755604  -5.339489
58535.06269  9.040  0.024 W2 10  0.4017  83.755550  -5.339469
57645.74928  8.634  0.043 W2 10  0.4022  83.755593  -5.339481
56915.73576  9.028  0.021 W2 10  0.4050  83.755567  -5.339471
56728.75236  9.026  0.024 W2 10  0.4071  83.755629  -5.339510
57818.42840  8.813  0.044 W2 10  0.4078  83.755585  -5.339476
58013.45059  8.764  0.041 W2 10  0.4078  83.755579  -5.339474
58741.16823  9.192  0.019 W2 10  0.4088  83.755632  -5.339513
56728.62069  9.070  0.025 W2  0  0.4095  83.755575  -5.339472
59108.20797  9.083  0.022 W2 10  0.4100  83.755574  -5.339471
58741.36445  9.114  0.027 W2 10  0.4105  83.755599  -5.339482
59108.92730  9.066  0.028 W2 10  0.4115  83.755585  -5.339475
58168.15603  8.878  0.047 W2 10  0.4143  83.755626  -5.339503
57282.17359  8.979  0.045 W2 10  0.4166  83.755582  -5.339472
58377.60731  8.744  0.041 W2 10  0.4172  83.755582  -5.339472
57646.07679  8.654  0.041 W2 10  0.4177  83.755565  -5.339467
57646.01121  8.658  0.044 W2 10  0.4189  83.755591  -5.339475
57645.88031  8.626  0.044 W2 10  0.4200  83.755592  -5.339475
57446.91334  9.187  0.024 W2 10  0.4200  83.755611  -5.339487
58535.12814  9.352  0.020 W2 10  0.4201  83.755615  -5.339490
57811.15929  9.001  0.027 W2 10  0.4216  83.755617  -5.339491
56729.01569  8.970  0.045 W2 10  0.4234  83.755556  -5.339463
58013.12321  8.737  0.042 W2 10  0.4245  83.755589  -5.339473
58377.01838  8.864  0.044 W2  0  0.4245  83.755581  -5.339469
58534.47388  9.052  0.021 W2 10  0.4253  83.755584  -5.339470
57446.06119  9.091  0.022 W2  5  0.4259  83.755596  -5.339475
56920.07658  9.065  0.024 W2 10  0.4265  83.755609  -5.339483
58535.45527  9.051  0.017 W2  5  0.4277  83.755582  -5.339469
58898.96529  9.199  0.021 W2 10  0.4287  83.755587  -5.339470
58012.92685  8.794  0.044 W2 10  0.4302  83.755593  -5.339473
58167.89422  8.702  0.043 W2 10  0.4364  83.755621  -5.339489
58377.47641  8.771  0.043 W2 10  0.4375  83.755638  -5.339507
57645.94576  8.651  0.040 W2 10  0.4381  83.755591  -5.339469
56919.61625  9.051  0.022 W2 10  0.4387  83.755592  -5.339470
57446.71660  9.208  0.023 W2 10  0.4391  83.755581  -5.339465
57087.36424  8.845  0.042 W2 10  0.4396  83.755587  -5.339467
57810.76632  8.983  0.042 W2 10  0.4416  83.755580  -5.339464
59108.46914  9.021  0.018 W2 10  0.4421  83.755582  -5.339465
56919.74779  9.067  0.018 W2 10  0.4449  83.755596  -5.339470
58534.93191  9.048  0.023 W2 10  0.4456  83.755568  -5.339460
57281.58325  8.933  0.045 W2 10  0.4467  83.755620  -5.339485
58013.58150  8.815  0.043 W2 10  0.4479  83.755590  -5.339466
56728.55473  9.019  0.025 W2  0  0.4483  83.755599  -5.339470
58741.75704  9.083  0.025 W2 10  0.4492  83.755590  -5.339465
59108.66575  9.069  0.018 W2  5  0.4497  83.755581  -5.339462
57446.58557  9.206  0.028 W2 10  0.4530  83.755615  -5.339479
58899.22684  9.180  0.017 W2 10  0.4555  83.755580  -5.339460
58899.68475  9.209  0.024 W2 10  0.4564  83.755605  -5.339471
58741.62613  9.137  0.027 W2 10  0.4580  83.755639  -5.339499
58740.90655  9.127  0.025 W2 10  0.4586  83.755593  -5.339464
57818.42828  8.834  0.043 W2 10  0.4598  83.755584  -5.339460
57654.26541  8.621  0.042 W2 10  0.4613  83.755617  -5.339478
59108.60030  9.056  0.027 W2 10  0.4630  83.755587  -5.339460
58012.99231  8.769  0.043 W2 10  0.4637  83.755609  -5.339471
58013.18866  8.852  0.044 W2  5  0.4638  83.755613  -5.339474
59108.40420  9.088  0.020 W2 10  0.4644  83.755606  -5.339469
58376.88747  8.738  0.044 W2 10  0.4668  83.755548  -5.339451
58899.55347  9.160  0.024 W2 10  0.4680  83.755612  -5.339472
58741.29913  9.118  0.024 W2 10  0.4688  83.755610  -5.339470
57281.32094  8.926  0.042 W2 10  0.4689  83.755577  -5.339455
58741.03745  9.103  0.025 W2 10  0.4727  83.755587  -5.339457
57087.49553  8.837  0.045 W2 10  0.4744  83.755590  -5.339458
57645.88018  8.412  0.043 W2 10  0.4775  83.755621  -5.339475
56919.81350  9.019  0.017 W2 10  0.4780  83.755595  -5.339459
58376.62567  8.817  0.044 W2 10  0.4798  83.755609  -5.339466
56920.47120  9.020  0.027 W2  5  0.4830  83.755605  -5.339462
57447.17553  9.207  0.022 W2 10  0.4855  83.755528  -5.339446
57646.20782  8.603  0.041 W2 10  0.4861  83.755612  -5.339466
58377.21460  8.807  0.045 W2 10  0.4887  83.755605  -5.339461
59108.33874  9.072  0.025 W2 10  0.4927  83.755621  -5.339469
57282.04244  8.971  0.042 W2 10  0.4945  83.755624  -5.339471
58012.86140  8.801  0.042 W2 10  0.4950  83.755608  -5.339461
57281.97686  9.079  0.024 W2 10  0.4985  83.755569  -5.339445
57810.56984  9.040  0.022 W2 10  0.4998  83.755584  -5.339448
58535.19359  9.044  0.017 W2 10  0.5022  83.755641  -5.339483
56920.33966  9.064  0.021 W2  5  0.5050  83.755580  -5.339445
58013.31969  8.818  0.047 W2 10  0.5054  83.755604  -5.339455
58377.14915  8.801  0.042 W2 10  0.5095  83.755617  -5.339461
58534.86646  9.082  0.024 W2 10  0.5097  83.755634  -5.339473
57446.19235  9.205  0.027 W2  0  0.5177  83.755581  -5.339442
