# MJD mag magerr filter distance ra dec
57473.41171  5.728  0.297 W2  1.2640 276.793525  -4.179928
57473.48452  0.137  0.383 W1mW2  1.4608 276.793546  -4.179977
57474.01609  5.896  0.191 W1  1.4237 276.793562  -4.180038
57474.01609  5.474  0.325 W2  1.4237 276.793562  -4.180038
57474.01609  0.422  0.377 W1mW2  1.4237 276.793562  -4.180038
57478.73468  5.889  0.174 W1  0.4458 276.793206  -4.179714
57647.65819  5.791  0.317 W1  1.3775 276.793565  -4.179979
57647.70621  5.728  0.159 W2  1.3546 276.793560  -4.179979
57647.65819  0.062  0.355 W1mW2  1.3775 276.793565  -4.179979
57648.26962  5.505  0.216 W1  1.3365 276.793684  -4.179810
57648.20410  5.708  0.144 W2  1.2113 276.793607  -4.179910
57648.26962 -0.204  0.259 W1mW2  1.3365 276.793684  -4.179810
57840.49366  5.736  0.253 W1  1.2217 276.793587  -4.179886
57840.57472  5.655  0.166 W2  1.1404 276.793571  -4.179881
57840.49366  0.081  0.302 W1mW2  1.2217 276.793587  -4.179886
57841.12039  5.909  0.120 W2  0.9808 276.793213  -4.179966
58007.82956  5.878  0.180 W1  1.1672 276.793597  -4.179902
58007.82956  5.600  0.216 W2  1.1672 276.793597  -4.179902
58007.82956  0.277  0.281 W1mW2  1.1672 276.793597  -4.179902
58008.26601  5.646  0.269 W1  1.4317 276.793581  -4.179989
58008.36201  5.470  0.247 W2  1.4701 276.793609  -4.179992
58008.26601  0.176  0.365 W1mW2  1.4317 276.793581  -4.179989
58204.71026  5.631  0.276 W1  1.4141 276.793659  -4.179753
58204.66119  5.504  0.249 W2  1.3382 276.793648  -4.179822
58204.71026  0.127  0.372 W1mW2  1.4141 276.793659  -4.179753
58205.16839  5.645  0.326 W1  1.6239 276.793659  -4.180020
58205.16839  5.568  0.259 W2  1.6239 276.793659  -4.180020
58205.16839  0.077  0.417 W1mW2  1.6239 276.793659  -4.180020
58368.59699  5.635  0.244 W1  1.4504 276.793654  -4.179848
58368.64424  5.460  0.269 W2  1.4434 276.793671  -4.179814
58368.59699  0.175  0.363 W1mW2  1.4504 276.793654  -4.179848
58369.06600  5.521  0.215 W1  0.9350 276.793589  -4.179735
58369.13141  5.554  0.196 W2  1.1424 276.793629  -4.179801
58369.06600 -0.034  0.291 W1mW2  0.9350 276.793589  -4.179735
58568.75773  5.729  0.454 W1  1.4190 276.793588  -4.179993
58568.81224  5.559  0.160 W2  1.0470 276.793571  -4.179876
58568.75773  0.170  0.481 W1mW2  1.4190 276.793588  -4.179993
58569.44462  5.362  0.219 W1  0.5039 276.793470  -4.179710
58569.24839  5.585  0.196 W2  0.9725 276.793419  -4.179888
58571.81339  5.798  0.221 W1  1.6067 276.793510  -4.179974
58571.76294  5.657  0.175 W2  1.3779 276.793514  -4.180042
58571.81339  0.141  0.282 W1mW2  1.6067 276.793510  -4.179974
58572.16013  5.763  0.302 W1  1.5336 276.793700  -4.179903
58572.16013  5.567  0.270 W2  1.5336 276.793700  -4.179903
58572.16013  0.196  0.405 W1mW2  1.5336 276.793700  -4.179903
58732.73933  5.422  0.351 W1  1.4769 276.793712  -4.179843
58732.73933  5.543  0.170 W2  1.4769 276.793712  -4.179843
58732.73933 -0.121  0.390 W1mW2  1.4769 276.793712  -4.179843
58733.19722  5.614  0.293 W1  1.9388 276.793817  -4.179533
58733.24086  5.701  0.266 W2  1.8392 276.793822  -4.179689
58733.19722 -0.086  0.396 W1mW2  1.9388 276.793817  -4.179533
58735.62254  5.660  0.249 W1  1.3617 276.793677  -4.179767
58735.71522  5.506  0.205 W2  1.4620 276.793711  -4.179787
58735.62254  0.154  0.323 W1mW2  1.3617 276.793677  -4.179767
58736.09681  5.558  0.297 W1  1.7778 276.793822  -4.179711
58736.03142  6.351  1.187 W2  1.7063 276.793541  -4.180027
58736.09681 -0.794  1.224 W1mW2  1.7778 276.793822  -4.179711
58935.72300  5.799  0.354 W1  1.2972 276.793637  -4.179853
58935.71647  5.334  0.236 W2  1.2646 276.793634  -4.179849
58935.72300  0.465  0.426 W1mW2  1.2972 276.793637  -4.179853
58936.25708  5.666  0.355 W1  1.6048 276.793728  -4.179801
58936.33494  5.638  0.217 W2  1.3101 276.793625  -4.179901
58936.25708  0.028  0.416 W1mW2  1.6048 276.793728  -4.179801
59099.86805  5.710  0.286 W1  1.2580 276.793600  -4.179819
59099.80266  5.762  0.163 W2  0.9121 276.793468  -4.179778
59099.86805 -0.052  0.329 W1mW2  1.2580 276.793600  -4.179819
59100.35849  5.162  0.238 W1  1.9425 276.793705  -4.180067
59100.29308  5.702  0.216 W2  1.5058 276.793662  -4.179930
59100.35849 -0.541  0.321 W1mW2  1.9425 276.793705  -4.180067
