# MJD mag magerr filter distance ra dec
55264.06978 12.362  0.087 W1  0.2390  84.112132  -4.918373
55264.06978 11.821  0.116 W2  0.2390  84.112132  -4.918373
55264.06978  0.541  0.145 W1mW2  0.2390  84.112132  -4.918373
56728.49999 12.642  0.157 W1  0.2279  84.112137  -4.918364
56728.54546 12.369  0.086 W2  0.2331  84.112144  -4.918361
56728.49999  0.273  0.179 W1mW2  0.2279  84.112137  -4.918364
56919.95512 12.670  0.186 W1  0.2112  84.112153  -4.918358
56919.95512 12.311  0.081 W2  0.2112  84.112153  -4.918358
56919.95512  0.359  0.203 W1mW2  0.2112  84.112153  -4.918358
57087.93007 12.621  0.167 W1  0.2481  84.112157  -4.918369
57087.93007 12.214  0.098 W2  0.2481  84.112157  -4.918369
57087.93007  0.407  0.193 W1mW2  0.2481  84.112157  -4.918369
57282.17821 12.622  0.140 W1  0.1847  84.112153  -4.918351
57282.17821 12.317  0.098 W2  0.1847  84.112153  -4.918351
57282.17821  0.305  0.171 W1mW2  0.1847  84.112153  -4.918351
57447.00413 12.340  0.113 W1  0.2174  84.112157  -4.918360
57447.00413 11.896  0.056 W2  0.2174  84.112157  -4.918360
57447.00413  0.444  0.127 W1mW2  0.2174  84.112157  -4.918360
57646.97874 12.647  0.128 W1  0.2397  84.112148  -4.918367
57646.97874 12.349  0.083 W2  0.2397  84.112148  -4.918367
57646.97874  0.299  0.152 W1mW2  0.2397  84.112148  -4.918367
57811.83055 12.562  0.150 W1  0.2483  84.112146  -4.918372
57811.83055 12.130  0.082 W2  0.2483  84.112146  -4.918372
57811.83055  0.432  0.171 W1mW2  0.2483  84.112146  -4.918372
58013.41478 12.792  0.241 W1  0.1950  84.112162  -4.918350
58013.41478 12.288  0.124 W2  0.1950  84.112162  -4.918350
58013.41478  0.504  0.271 W1mW2  0.1950  84.112162  -4.918350
58168.84330 12.686  0.154 W1  0.2286  84.112141  -4.918365
58168.84330 12.350  0.116 W2  0.2286  84.112141  -4.918365
58168.84330  0.336  0.193 W1mW2  0.2286  84.112141  -4.918365
58377.55109 12.729  0.174 W1  0.1967  84.112155  -4.918355
58377.55109 12.356  0.085 W2  0.1967  84.112155  -4.918355
58377.55109  0.373  0.193 W1mW2  0.1967  84.112155  -4.918355
58535.30270 12.657  0.141 W1  0.2348  84.112159  -4.918350
58535.30270 12.329  0.083 W2  0.2348  84.112159  -4.918350
58535.30270  0.329  0.164 W1mW2  0.2348  84.112159  -4.918350
58742.27024 12.390  0.119 W1  0.2252  84.112166  -4.918355
58742.27024 11.935  0.085 W2  0.2252  84.112166  -4.918355
58742.27024  0.454  0.147 W1mW2  0.2252  84.112166  -4.918355
58899.47842 12.655  0.169 W1  0.1979  84.112146  -4.918357
58899.47842 12.383  0.088 W2  0.1979  84.112146  -4.918357
58899.47842  0.272  0.191 W1mW2  0.1979  84.112146  -4.918357
59108.86777 12.660  0.173 W1  0.2438  84.112130  -4.918371
59108.86777 12.363  0.123 W2  0.2438  84.112130  -4.918371
59108.86777  0.297  0.213 W1mW2  0.2438  84.112130  -4.918371
