# MJD mag magerr filter distance ra dec
55246.96221  7.356  0.054 W1  0.2988  63.699950  27.876259
55246.96221  7.271  0.053 W2  0.2988  63.699950  27.876259
55246.96221  0.085  0.076 W1mW2  0.2988  63.699950  27.876259
56711.14217  7.355  0.097 W1  0.1914  63.699977  27.876194
56711.14217  7.247  0.062 W2  0.1914  63.699977  27.876194
56711.14217  0.108  0.115 W1mW2  0.1914  63.699977  27.876194
56902.06460  7.409  0.101 W1  0.1814  63.699960  27.876223
56902.06460  7.276  0.046 W2  0.1814  63.699960  27.876223
56902.06460  0.133  0.111 W1mW2  0.1814  63.699960  27.876223
57070.24666  7.373  0.092 W1  0.1296  63.699966  27.876187
57070.24666  7.252  0.051 W2  0.1296  63.699966  27.876187
57070.24666  0.121  0.105 W1mW2  0.1296  63.699966  27.876187
57263.82561  7.384  0.095 W1  0.1639  63.699957  27.876212
57263.82561  7.282  0.048 W2  0.1639  63.699957  27.876212
57263.82561  0.101  0.107 W1mW2  0.1639  63.699957  27.876212
57428.89395  7.381  0.083 W1  0.1268  63.699983  27.876151
57428.89395  7.261  0.043 W2  0.1268  63.699983  27.876151
57428.89395  0.120  0.093 W1mW2  0.1268  63.699983  27.876151
57429.87722  7.348  0.103 W1  0.1146  63.699966  27.876179
57429.87722  7.249  0.062 W2  0.1146  63.699966  27.876179
57429.87722  0.099  0.120 W1mW2  0.1146  63.699966  27.876179
57630.93740  7.363  0.107 W1  0.1439  63.699949  27.876209
57630.93740  7.277  0.047 W2  0.1439  63.699949  27.876209
57630.93740  0.086  0.117 W1mW2  0.1439  63.699949  27.876209
57796.35907  7.359  0.096 W1  0.1182  63.699977  27.876165
57796.35907  7.275  0.048 W2  0.1182  63.699977  27.876165
57796.35907  0.084  0.107 W1mW2  0.1182  63.699977  27.876165
57995.13091  7.347  0.092 W1  0.1230  63.699970  27.876207
57995.13091  7.275  0.045 W2  0.1230  63.699970  27.876207
57995.13091  0.072  0.102 W1mW2  0.1230  63.699970  27.876207
58153.50072  7.364  0.090 W1  0.1705  63.699988  27.876171
58153.50072  7.285  0.048 W2  0.1705  63.699988  27.876171
58153.50072  0.079  0.102 W1mW2  0.1705  63.699988  27.876171
58360.08339  7.397  0.112 W1  0.1362  63.699971  27.876198
58360.08339  7.283  0.046 W2  0.1362  63.699971  27.876198
58360.08339  0.114  0.121 W1mW2  0.1362  63.699971  27.876198
58517.71829  7.385  0.091 W1  0.1533  63.699970  27.876166
58517.71829  7.272  0.052 W2  0.1533  63.699970  27.876166
58517.71829  0.112  0.105 W1mW2  0.1533  63.699970  27.876166
58726.36058  7.395  0.102 W1  0.1100  63.699956  27.876187
58726.36058  7.278  0.049 W2  0.1100  63.699956  27.876187
58726.36058  0.116  0.113 W1mW2  0.1100  63.699956  27.876187
58883.26870  7.363  0.105 W1  0.1812  63.699995  27.876152
58883.26870  7.273  0.055 W2  0.1812  63.699995  27.876152
58883.26870  0.090  0.119 W1mW2  0.1812  63.699995  27.876152
59090.51751  7.365  0.114 W1  0.1376  63.699968  27.876188
59090.51751  7.282  0.048 W2  0.1376  63.699968  27.876188
59090.51751  0.083  0.123 W1mW2  0.1376  63.699968  27.876188
