# MJD mag magerr filter distance ra dec
55263.87214  8.782  0.055 W1  0.5036  83.998970  -6.268473
55263.87214  8.275  0.060 W2  0.5036  83.998970  -6.268473
55263.87214  0.507  0.082 W1mW2  0.5036  83.998970  -6.268473
56728.35706  8.829  0.057 W1  0.5075  83.998971  -6.268481
56728.35706  8.355  0.043 W2  0.5075  83.998971  -6.268481
56728.35706  0.474  0.071 W1mW2  0.5075  83.998971  -6.268481
56919.75264  8.851  0.056 W1  0.5208  83.998975  -6.268470
56919.75264  8.363  0.077 W2  0.5208  83.998975  -6.268470
56919.75264  0.488  0.095 W1mW2  0.5208  83.998975  -6.268470
57087.75805  8.804  0.035 W1  0.5102  83.998971  -6.268483
57087.75805  8.359  0.043 W2  0.5102  83.998971  -6.268483
57087.75805  0.445  0.056 W1mW2  0.5102  83.998971  -6.268483
57282.02469  8.903  0.037 W1  0.5310  83.998977  -6.268476
57282.02469  8.397  0.045 W2  0.5310  83.998977  -6.268476
57282.02469  0.506  0.059 W1mW2  0.5310  83.998977  -6.268476
57446.88035  8.897  0.037 W1  0.5044  83.998970  -6.268481
57446.88035  8.440  0.045 W2  0.5044  83.998970  -6.268481
57446.88035  0.457  0.058 W1mW2  0.5044  83.998970  -6.268481
57646.17523  8.843  0.039 W1  0.5130  83.998973  -6.268478
57646.17523  8.338  0.047 W2  0.5130  83.998973  -6.268478
57646.17523  0.505  0.061 W1mW2  0.5130  83.998973  -6.268478
57811.54696  8.895  0.045 W1  0.4999  83.998969  -6.268472
57811.54696  8.433  0.046 W2  0.4999  83.998969  -6.268472
57811.54696  0.462  0.064 W1mW2  0.4999  83.998969  -6.268472
58013.21405  8.958  0.037 W1  0.5239  83.998976  -6.268468
58013.21405  8.462  0.042 W2  0.5239  83.998976  -6.268468
58013.21405  0.496  0.056 W1mW2  0.5239  83.998976  -6.268468
58168.63411  8.886  0.036 W1  0.5149  83.998973  -6.268481
58168.63411  8.406  0.042 W2  0.5149  83.998973  -6.268481
58168.63411  0.479  0.056 W1mW2  0.5149  83.998973  -6.268481
58377.31298  8.709  0.040 W1  0.5352  83.998979  -6.268469
58377.31298  8.257  0.054 W2  0.5352  83.998979  -6.268469
58377.31298  0.451  0.067 W1mW2  0.5352  83.998979  -6.268469
58535.16070  8.858  0.036 W1  0.5400  83.998980  -6.268480
58535.16070  8.418  0.043 W2  0.5400  83.998980  -6.268480
58535.16070  0.440  0.056 W1mW2  0.5400  83.998980  -6.268480
58742.02818  8.875  0.042 W1  0.5199  83.998974  -6.268472
58742.02818  8.393  0.044 W2  0.5199  83.998974  -6.268472
58742.02818  0.483  0.061 W1mW2  0.5199  83.998974  -6.268472
58899.28111  8.874  0.057 W1  0.5223  83.998974  -6.268470
58899.28111  8.399  0.046 W2  0.5223  83.998974  -6.268470
58899.28111  0.475  0.074 W1mW2  0.5223  83.998974  -6.268470
59108.72662  8.940  0.041 W1  0.5203  83.998974  -6.268458
59108.72662  8.506  0.044 W2  0.5203  83.998974  -6.268458
59108.72662  0.434  0.060 W1mW2  0.5203  83.998974  -6.268458
