# MJD mag magerr filter distance ra dec
57282.23908 10.243  0.055 W2  0.4078  83.821862  -4.663396
57282.23908  0.323  0.160 W1mW2  0.4078  83.821862  -4.663396
57446.59226 10.609  0.061 W1  0.4265  83.821867  -4.663404
57446.59226 10.408  0.059 W2  0.4265  83.821867  -4.663404
57446.59226  0.201  0.085 W1mW2  0.4265  83.821867  -4.663404
57447.17561 10.608  0.059 W1  0.4521  83.821873  -4.663411
57447.17561 10.387  0.053 W2  0.4521  83.821873  -4.663411
57447.17561  0.220  0.079 W1mW2  0.4521  83.821873  -4.663411
57645.73604 10.430  0.028 W1  0.4276  83.821868  -4.663407
57645.73604 10.163  0.049 W2  0.4276  83.821868  -4.663407
57645.73604  0.267  0.056 W1mW2  0.4276  83.821868  -4.663407
57646.23226 10.435  0.034 W1  0.4614  83.821877  -4.663405
57646.23226 10.150  0.074 W2  0.4614  83.821877  -4.663405
57646.23226  0.285  0.082 W1mW2  0.4614  83.821877  -4.663405
57654.26541 10.448  0.025 W1  0.2824  83.821826  -4.663411
57654.26541 10.141  0.048 W2  0.2824  83.821826  -4.663411
57654.26541  0.307  0.054 W1mW2  0.2824  83.821826  -4.663411
57810.73372 10.549  0.189 W1  0.4654  83.821868  -4.663376
57810.73372 10.265  0.147 W2  0.4654  83.821868  -4.663376
57810.73372  0.284  0.239 W1mW2  0.4654  83.821868  -4.663376
57811.19866 10.528  0.087 W1  0.4161  83.821864  -4.663400
57811.19866 10.241  0.050 W2  0.4161  83.821864  -4.663400
57811.19866  0.287  0.101 W1mW2  0.4161  83.821864  -4.663400
57818.42846 10.669  0.179 W1  0.4050  83.821860  -4.663411
57818.42846 10.275  0.070 W2  0.4050  83.821860  -4.663411
57818.42846  0.394  0.192 W1mW2  0.4050  83.821860  -4.663411
58012.80669 10.663  0.036 W1  0.4373  83.821869  -4.663415
58012.80669 10.516  0.070 W2  0.4373  83.821869  -4.663415
58012.80669  0.147  0.078 W1mW2  0.4373  83.821869  -4.663415
58013.27859 10.663  0.041 W1  0.4298  83.821868  -4.663401
58013.27859 10.484  0.079 W2  0.4298  83.821868  -4.663401
58013.27859  0.179  0.089 W1mW2  0.4298  83.821868  -4.663401
58167.70875 10.669  0.093 W1  0.4747  83.821880  -4.663384
58167.70875 10.460  0.089 W2  0.4747  83.821880  -4.663384
58167.70875  0.209  0.129 W1mW2  0.4747  83.821880  -4.663384
58168.27763 10.609  0.036 W1  0.4079  83.821862  -4.663405
58168.27763 10.432  0.064 W2  0.4079  83.821862  -4.663405
58168.27763  0.176  0.074 W1mW2  0.4079  83.821862  -4.663405
58173.98076 10.652  0.042 W1  0.4575  83.821872  -4.663426
58173.98076 10.445  0.051 W2  0.4575  83.821872  -4.663426
58173.98076  0.207  0.066 W1mW2  0.4575  83.821872  -4.663426
58376.82190 10.726  0.051 W1  0.4874  83.821884  -4.663407
58376.82190 10.573  0.070 W2  0.4874  83.821884  -4.663407
58376.82190  0.152  0.087 W1mW2  0.4874  83.821884  -4.663407
58377.30973 10.679  0.044 W1  0.4252  83.821867  -4.663403
58377.30973 10.535  0.062 W2  0.4252  83.821867  -4.663403
58377.30973  0.144  0.076 W1mW2  0.4252  83.821867  -4.663403
58534.80115 10.674  0.113 W1  0.4562  83.821871  -4.663421
58534.80115 10.511  0.134 W2  0.4562  83.821871  -4.663421
58534.80115  0.163  0.175 W1mW2  0.4562  83.821871  -4.663421
58535.29652 10.663  0.082 W1  0.4457  83.821868  -4.663389
58535.29652 10.501  0.125 W2  0.4457  83.821868  -4.663389
58535.29652  0.162  0.150 W1mW2  0.4457  83.821868  -4.663389
58740.90642 10.654  0.027 W1  0.3906  83.821859  -4.663397
58740.90642 10.576  0.062 W2  0.3906  83.821859  -4.663397
58740.90642  0.078  0.068 W1mW2  0.3906  83.821859  -4.663397
58741.45359 10.697  0.113 W1  0.4289  83.821868  -4.663398
58741.45359 10.545  0.067 W2  0.4289  83.821868  -4.663398
58741.45359  0.152  0.131 W1mW2  0.4289  83.821868  -4.663398
58742.01859 10.641  0.025 W1  0.4265  83.821868  -4.663403
58742.01859 10.528  0.062 W2  0.4265  83.821868  -4.663403
58742.01859  0.113  0.067 W1mW2  0.4265  83.821868  -4.663403
58748.10215 10.715  0.043 W1  0.4652  83.821875  -4.663423
58748.10215 10.534  0.072 W2  0.4652  83.821875  -4.663423
58748.10215  0.181  0.084 W1mW2  0.4652  83.821875  -4.663423
58898.83460 10.642  0.051 W1  0.4179  83.821864  -4.663410
58898.83460 10.432  0.069 W2  0.4179  83.821864  -4.663410
58898.83460  0.210  0.086 W1mW2  0.4179  83.821864  -4.663410
58899.40133 10.649  0.041 W1  0.4280  83.821868  -4.663402
58899.40133 10.480  0.059 W2  0.4280  83.821868  -4.663402
58899.40133  0.169  0.072 W1mW2  0.4280  83.821868  -4.663402
59108.54074 10.624  0.040 W1  0.4524  83.821874  -4.663409
59108.54074 10.456  0.064 W2  0.4524  83.821874  -4.663409
59108.54074  0.168  0.075 W1mW2  0.4524  83.821874  -4.663409
59109.14517 10.510  0.029 W1  0.3994  83.821861  -4.663392
59109.14517 10.413  0.052 W2  0.3994  83.821861  -4.663392
59109.14517  0.097  0.059 W1mW2  0.3994  83.821861  -4.663392
