# MJD mag magerr filter distance ra dec
55253.20683 12.920  0.075 W1  0.1749  67.686218  35.181141
55253.20683 12.326  0.077 W2  0.1749  67.686218  35.181141
55253.20683  0.593  0.108 W1mW2  0.1749  67.686218  35.181141
56715.29288 12.921  0.067 W1  0.1224  67.686250  35.181124
56715.29288 12.486  0.110 W2  0.1224  67.686250  35.181124
56715.29288  0.435  0.129 W1mW2  0.1224  67.686250  35.181124
56906.31685 12.864  0.048 W1  0.0958  67.686258  35.181120
56906.31685 12.356  0.080 W2  0.0958  67.686258  35.181120
56906.31685  0.508  0.093 W1mW2  0.0958  67.686258  35.181120
57074.80379 12.638  0.065 W1  0.1158  67.686228  35.181105
57074.80379 12.184  0.106 W2  0.1158  67.686228  35.181105
57074.80379  0.454  0.124 W1mW2  0.1158  67.686228  35.181105
57269.42957 12.887  0.099 W1  0.1241  67.686242  35.181130
57269.42957 12.440  0.128 W2  0.1241  67.686242  35.181130
57269.42957  0.446  0.162 W1mW2  0.1241  67.686242  35.181130
57434.84239 12.951  0.107 W1  0.1569  67.686227  35.181106
57434.84239 12.514  0.111 W2  0.1569  67.686227  35.181106
57434.84239  0.437  0.154 W1mW2  0.1569  67.686227  35.181106
57635.16168 12.836  0.065 W1  0.1330  67.686245  35.181115
57635.16168 12.397  0.094 W2  0.1330  67.686245  35.181115
57635.16168  0.439  0.114 W1mW2  0.1330  67.686245  35.181115
57800.46596 12.986  0.066 W1  0.1547  67.686215  35.181103
57800.46596 12.545  0.096 W2  0.1547  67.686215  35.181103
57800.46596  0.442  0.117 W1mW2  0.1547  67.686215  35.181103
57999.46256 12.837  0.058 W1  0.1157  67.686235  35.181116
57999.46256 12.313  0.084 W2  0.1157  67.686235  35.181116
57999.46256  0.524  0.102 W1mW2  0.1157  67.686235  35.181116
58157.59316 12.881  0.058 W1  0.1134  67.686235  35.181110
58157.59316 12.403  0.117 W2  0.1134  67.686235  35.181110
58157.59316  0.478  0.130 W1mW2  0.1134  67.686235  35.181110
58363.55196 12.860  0.070 W1  0.1461  67.686231  35.181133
58363.55196 12.361  0.153 W2  0.1461  67.686231  35.181133
58363.55196  0.500  0.168 W1mW2  0.1461  67.686231  35.181133
58366.62401 12.730  0.054 W1  0.1254  67.686250  35.181125
58366.62401 12.219  0.078 W2  0.1254  67.686250  35.181125
58366.62401  0.511  0.095 W1mW2  0.1254  67.686250  35.181125
58522.47612 12.807  0.052 W1  0.1332  67.686232  35.181104
58522.47612 12.337  0.068 W2  0.1332  67.686232  35.181104
58522.47612  0.469  0.086 W1mW2  0.1332  67.686232  35.181104
58730.65103 12.659  0.058 W1  0.1255  67.686227  35.181116
58730.65103 12.141  0.090 W2  0.1255  67.686227  35.181116
58730.65103  0.517  0.107 W1mW2  0.1255  67.686227  35.181116
58888.91459 13.085  0.056 W1  0.1622  67.686218  35.181087
58888.91459 12.672  0.090 W2  0.1622  67.686218  35.181087
58888.91459  0.413  0.106 W1mW2  0.1622  67.686218  35.181087
59095.41543 12.806  0.074 W1  0.1399  67.686224  35.181117
59095.41543 12.371  0.121 W2  0.1399  67.686224  35.181117
59095.41543  0.436  0.142 W1mW2  0.1399  67.686224  35.181117
