# MJD mag magerr filter flag distance ra dec
58014.17120 11.564  0.021 W1 10  0.2917  84.811907  -7.828892
58169.00639 11.563  0.022 W1 10  0.2922  84.811907  -7.828892
58169.53001 11.552  0.021 W1  5  0.2939  84.811910  -7.828902
58014.36755 11.594  0.020 W1 10  0.2947  84.811910  -7.828900
59109.71246 11.552  0.021 W1 10  0.2955  84.811913  -7.828915
59109.32014 11.610  0.018 W1  5  0.2961  84.811912  -7.828931
57282.63328 11.617  0.020 W1 10  0.2979  84.811913  -7.828908
58169.26833 11.536  0.022 W1 10  0.2990  84.811914  -7.828915
58899.61892 11.567  0.024 W1 10  0.3013  84.811898  -7.828970
58014.49846 11.580  0.023 W1 10  0.3049  84.811915  -7.828914
56729.47614 11.439  0.019 W1  5  0.3054  84.811914  -7.828903
57447.10944 11.573  0.020 W1 10  0.3056  84.811916  -7.828916
57088.41453 11.583  0.020 W1 10  0.3102  84.811917  -7.828913
58899.94592 11.539  0.022 W1 10  0.3109  84.811917  -7.828924
58741.82287 11.589  0.018 W1 10  0.3115  84.811917  -7.828910
57282.89560 11.612  0.020 W1 10  0.3126  84.811918  -7.828923
56724.66927 11.447  0.017 W1 10  0.3141  84.811918  -7.828910
58900.46915 11.525  0.018 W1 10  0.3142  84.811917  -7.828906
58378.65480 11.553  0.022 W1 10  0.3146  84.811918  -7.828919
58742.28078 11.595  0.018 W1 10  0.3146  84.811918  -7.828913
58741.95365 11.620  0.021 W1 10  0.3166  84.811918  -7.828934
57283.09247 11.620  0.028 W1 10  0.3171  84.811914  -7.828891
58536.04370 11.532  0.020 W1 10  0.3174  84.811909  -7.828879
58168.81017 11.520  0.021 W1  5  0.3176  84.811919  -7.828917
58013.77836 11.601  0.020 W1 10  0.3179  84.811916  -7.828898
58536.10903 11.553  0.022 W1 10  0.3187  84.811916  -7.828897
58900.27293 11.488  0.018 W1 10  0.3198  84.811919  -7.828927
57812.20665 11.547  0.021 W1 10  0.3199  84.811915  -7.828948
57811.74810 11.592  0.022 W1 10  0.3206  84.811920  -7.828920
58014.23665 11.568  0.020 W1 10  0.3229  84.811916  -7.828893
57646.86336 11.643  0.019 W1 10  0.3235  84.811921  -7.828919
58169.13692 11.548  0.020 W1  0  0.3284  84.811921  -7.828907
57811.74823 11.541  0.021 W1 10  0.3292  84.811922  -7.828926
58742.54246 11.593  0.019 W1 10  0.3332  84.811911  -7.828875
57447.50279 11.581  0.020 W1 10  0.3341  84.811923  -7.828930
56920.40600 11.303  0.018 W1 10  0.3353  84.811924  -7.828919
56921.12941 11.353  0.019 W1 10  0.3378  84.811920  -7.828890
57282.96118 11.639  0.019 W1 10  0.3394  84.811925  -7.828916
57088.54581 11.624  0.018 W1 10  0.3396  84.811924  -7.828902
56729.41031 11.440  0.019 W1 10  0.3400  84.811925  -7.828909
58378.39299 11.530  0.019 W1 10  0.3420  84.811926  -7.828926
59109.84337 11.579  0.022 W1 10  0.3434  84.811916  -7.828878
57282.23968 11.615  0.019 W1 10  0.3448  84.811926  -7.828906
57283.09234 11.615  0.023 W1 10  0.3466  84.811927  -7.828913
57647.25645 11.591  0.022 W1 10  0.3492  84.811927  -7.828932
57447.56824 11.544  0.020 W1 10  0.3495  84.811927  -7.828934
56729.93723 11.485  0.018 W1  5  0.3502  84.811923  -7.828889
56920.73479 11.354  0.017 W1 10  0.3509  84.811927  -7.828903
57447.96159 11.601  0.019 W1 10  0.3515  84.811928  -7.828911
58168.67913 11.538  0.023 W1 10  0.3532  84.811924  -7.828889
57088.48011 11.613  0.022 W1 10  0.3561  84.811929  -7.828908
59109.38559 11.596  0.021 W1 10  0.3588  84.811926  -7.828890
56915.80197 11.414  0.020 W1 10  0.3591  84.811931  -7.828914
57089.13692 11.593  0.021 W1 10  0.3593  84.811930  -7.828933
57646.53584 11.608  0.019 W1 10  0.3593  84.811928  -7.828895
58742.21533 11.533  0.027 W1 10  0.3633  84.811929  -7.828944
59109.71259 11.578  0.021 W1 10  0.3662  84.811932  -7.828908
58742.34623 11.609  0.022 W1 10  0.3706  84.811934  -7.828920
57812.01016 11.563  0.023 W1 10  0.3706  84.811934  -7.828919
58741.95377 11.775  0.027 W1 10  0.3735  84.811917  -7.828862
58742.67323 11.597  0.024 W1 10  0.3768  84.811936  -7.828917
56921.06371 11.318  0.021 W1 10  0.3794  84.811935  -7.828902
56728.94935 11.420  0.023 W1  5  0.3827  84.811935  -7.828941
57088.02042 11.574  0.020 W1 10  0.3828  84.811937  -7.828922
57282.50200 11.718  0.026 W1 10  0.3873  84.811938  -7.828910
57282.69886 11.625  0.020 W1 10  0.3986  84.811938  -7.828890
58168.81004 11.493  0.022 W1  5  0.4006  84.811932  -7.828874
59109.25468 11.592  0.022 W1 10  0.4016  84.811943  -7.828915
55264.71663 11.154  0.028 W2 10  0.1418  84.811866  -7.828903
55264.71675 11.112  0.027 W2 10  0.1947  84.811879  -7.828895
55264.91515 11.149  0.025 W2 10  0.2040  84.811886  -7.828911
55264.78284 11.045  0.025 W2 10  0.2130  84.811878  -7.828956
55264.05511 11.167  0.033 W2 10  0.2296  84.811894  -7.828926
55264.45202 11.140  0.026 W2 10  0.2663  84.811904  -7.828914
55264.31971 11.142  0.029 W2 10  0.2732  84.811904  -7.828939
55264.51823 11.169  0.028 W2 10  0.2750  84.811905  -7.828938
55264.58432 11.175  0.027 W2 10  0.2809  84.811894  -7.828875
55265.04745 11.156  0.027 W2 10  0.2854  84.811908  -7.828901
55264.84906 11.132  0.026 W2 10  0.3079  84.811914  -7.828941
55265.17988 11.168  0.024 W2 10  0.3178  84.811895  -7.828860
55264.65054 11.184  0.026 W2 10  0.3362  84.811924  -7.828931
55264.18741 11.172  0.033 W2 10  0.3560  84.811927  -7.828942
58535.52022 11.275  0.027 W2  0  0.0069  84.811829  -7.828919
58377.80405 11.202  0.029 W2  5  0.1008  84.811858  -7.828918
58013.38552 11.132  0.023 W2 10  0.1056  84.811860  -7.828920
58169.39923 11.108  0.024 W2 10  0.1107  84.811859  -7.828931
58535.38944 11.006  0.030 W2 10  0.1121  84.811861  -7.828923
58900.59993 11.074  0.025 W2  5  0.1129  84.811860  -7.828909
58168.74471 11.045  0.031 W2 10  0.1387  84.811857  -7.828948
58013.64746 11.220  0.026 W2  5  0.1454  84.811870  -7.828912
57282.83002 11.192  0.024 W2 10  0.1522  84.811869  -7.828902
57283.22362 11.170  0.024 W2 10  0.1536  84.811871  -7.828906
58169.39911 11.076  0.022 W2 10  0.1557  84.811871  -7.828905
57811.81368 11.081  0.027 W2 10  0.1601  84.811874  -7.828930
57447.24060 11.166  0.024 W2  5  0.1602  84.811875  -7.828921
57646.92881 11.153  0.027 W2 10  0.1658  84.811874  -7.828935
57089.00550 11.129  0.022 W2 10  0.1707  84.811878  -7.828922
57448.09262 11.163  0.023 W2 10  0.1710  84.811878  -7.828918
57088.61152 11.108  0.026 W2 10  0.1739  84.811877  -7.828908
58535.91280 11.091  0.024 W2 10  0.1744  84.811879  -7.828924
56920.27446 10.887  0.022 W2 10  0.1769  84.811875  -7.828942
58168.87562 11.152  0.032 W2 10  0.1796  84.811878  -7.828904
58378.19663 11.070  0.023 W2 10  0.1805  84.811881  -7.828919
57646.66688 11.136  0.025 W2 10  0.1834  84.811880  -7.828908
56920.66908 10.906  0.027 W2  5  0.1849  84.811877  -7.828898
59109.51636 11.122  0.024 W2 10  0.1856  84.811881  -7.828932
57088.67723 11.131  0.022 W2 10  0.1870  84.811882  -7.828916
58535.65112 11.117  0.024 W2 10  0.1900  84.811876  -7.828947
58899.88047 11.101  0.024 W2 10  0.1924  84.811881  -7.828903
57088.34882 11.148  0.022 W2 10  0.1928  84.811883  -7.828930
58535.71657 11.087  0.025 W2 10  0.1938  84.811882  -7.828936
56729.67377 11.022  0.021 W2 10  0.1946  84.811884  -7.828926
58377.93495 11.117  0.026 W2 10  0.1951  84.811885  -7.828920
58014.04017 11.119  0.024 W2 10  0.1951  84.811885  -7.828924
56729.60794 10.972  0.021 W2 10  0.1953  84.811883  -7.828905
57646.79791 11.191  0.026 W2 10  0.1954  84.811885  -7.828917
57647.05984 11.094  0.028 W2 10  0.1974  84.811885  -7.828924
57282.37084 11.205  0.022 W2 10  0.1975  84.811880  -7.828897
57812.20652 11.130  0.024 W2 10  0.2015  84.811885  -7.828933
57646.92894 11.131  0.028 W2 10  0.2023  84.811883  -7.828901
58899.74969 11.082  0.023 W2 10  0.2032  84.811887  -7.828917
57447.69940 11.149  0.030 W2  5  0.2036  84.811886  -7.828910
58378.26209 11.107  0.031 W2 10  0.2049  84.811885  -7.828937
57447.76498 11.158  0.024 W2 10  0.2074  84.811882  -7.828895
58014.04030 11.118  0.025 W2 10  0.2075  84.811885  -7.828900
58013.97472 11.133  0.023 W2 10  0.2096  84.811887  -7.828904
58013.90927 11.131  0.024 W2 10  0.2111  84.811889  -7.828912
56920.93217 10.900  0.023 W2 10  0.2136  84.811890  -7.828917
58378.06586 11.066  0.026 W2  5  0.2160  84.811886  -7.828898
58742.41168 11.207  0.028 W2 10  0.2167  84.811888  -7.828903
56920.53754 10.879  0.021 W2 10  0.2196  84.811885  -7.828893
57647.51851 11.125  0.025 W2 10  0.2217  84.811892  -7.828927
58377.54224 11.117  0.024 W2 10  0.2218  84.811889  -7.828939
57811.87913 11.110  0.022 W2 10  0.2229  84.811892  -7.828921
58536.23993 11.085  0.025 W2  5  0.2240  84.811890  -7.828939
57283.35478 11.150  0.025 W2 10  0.2255  84.811893  -7.828913
56729.54210 10.995  0.025 W2 10  0.2260  84.811881  -7.828883
58742.47700 11.184  0.027 W2 10  0.2262  84.811893  -7.828919
58169.00652 11.116  0.027 W2 10  0.2266  84.811893  -7.828930
58900.01125 11.085  0.024 W2 10  0.2273  84.811893  -7.828910
57646.99439 11.119  0.026 W2 10  0.2284  84.811892  -7.828902
57812.33755 11.086  0.023 W2 10  0.2301  84.811894  -7.828921
58168.94107 11.045  0.024 W2 10  0.2306  84.811895  -7.828917
58174.04571 10.998  0.025 W2 10  0.2316  84.811892  -7.828938
56729.47627 10.984  0.025 W2 10  0.2322  84.811891  -7.828944
57448.22378 11.131  0.022 W2 10  0.2341  84.811895  -7.828930
58014.10575 11.056  0.027 W2  5  0.2355  84.811888  -7.828951
59109.58169 11.157  0.024 W2  5  0.2363  84.811896  -7.828923
57812.07562 11.111  0.025 W2 10  0.2368  84.811896  -7.828919
59109.25481 11.165  0.030 W2  5  0.2385  84.811893  -7.828897
57088.15183 11.191  0.024 W2 10  0.2387  84.811896  -7.828907
57447.63382 11.100  0.022 W2 10  0.2388  84.811893  -7.828898
59109.45091 11.135  0.024 W2 10  0.2392  84.811897  -7.828914
59108.99313 11.152  0.024 W2 10  0.2394  84.811897  -7.828926
58013.84381 11.169  0.023 W2  5  0.2413  84.811897  -7.828931
56729.21281 10.985  0.024 W2  5  0.2417  84.811854  -7.828857
57447.37163 11.181  0.023 W2 10  0.2433  84.811894  -7.828896
59109.12391 11.173  0.025 W2 10  0.2440  84.811898  -7.828920
56921.39249 10.895  0.023 W2 10  0.2448  84.811897  -7.828907
56729.27864 11.012  0.020 W2 10  0.2456  84.811896  -7.828902
57447.83043 11.142  0.022 W2 10  0.2487  84.811898  -7.828936
58378.32754 11.078  0.022 W2 10  0.2493  84.811892  -7.828888
58742.80414 11.172  0.025 W2 10  0.2499  84.811900  -7.828913
58900.07670 11.075  0.027 W2 10  0.2500  84.811898  -7.828905
57088.28312 11.173  0.025 W2 10  0.2540  84.811901  -7.828922
57447.43721 11.160  0.022 W2 10  0.2572  84.811901  -7.828931
59110.10492 11.116  0.031 W2 10  0.2581  84.811883  -7.828872
58168.94094 11.046  0.023 W2 10  0.2584  84.811902  -7.828927
57811.68265 11.092  0.023 W2 10  0.2611  84.811902  -7.828906
56921.26095 10.909  0.023 W2 10  0.2614  84.811901  -7.828902
57811.48617 11.089  0.024 W2 10  0.2619  84.811902  -7.828932
59109.97414 11.135  0.029 W2 10  0.2620  84.811898  -7.828892
58168.54785 11.144  0.024 W2  5  0.2629  84.811891  -7.828962
58742.41155 11.194  0.025 W2 10  0.2641  84.811904  -7.828925
57818.49335 11.140  0.028 W2 10  0.2644  84.811904  -7.828918
58378.00041 11.110  0.025 W2  5  0.2652  84.811903  -7.828932
58535.78190 11.084  0.023 W2 10  0.2689  84.811905  -7.828919
58536.37083 11.079  0.024 W2 10  0.2693  84.811905  -7.828919
58169.07185 11.094  0.022 W2  5  0.2698  84.811883  -7.828867
58169.07197 11.064  0.023 W2 10  0.2702  84.811904  -7.828903
57811.94458 11.080  0.024 W2 10  0.2703  84.811871  -7.828857
59109.64714 11.135  0.026 W2 10  0.2709  84.811902  -7.828895
58748.16874 11.102  0.025 W2 10  0.2712  84.811899  -7.828888
57282.76444 11.200  0.032 W2 10  0.2717  84.811906  -7.828911
57647.38748 11.136  0.029 W2 10  0.2718  84.811906  -7.828912
58169.26820 11.036  0.023 W2 10  0.2720  84.811906  -7.828914
57647.12542 11.247  0.037 W2 10  0.2725  84.811905  -7.828908
58900.14215 11.096  0.025 W2 10  0.2729  84.811904  -7.828899
58168.67926 11.071  0.023 W2  5  0.2736  84.811906  -7.828930
56728.94947 11.053  0.023 W2 10  0.2743  84.811892  -7.828965
57654.33150 11.147  0.031 W2 10  0.2756  84.811907  -7.828913
58742.08455 11.192  0.027 W2 10  0.2778  84.811892  -7.828873
56729.80544 10.978  0.022 W2 10  0.2818  84.811909  -7.828924
58378.52389 11.041  0.031 W2 10  0.2824  84.811909  -7.828912
58900.20747 11.040  0.022 W2  5  0.2834  84.811909  -7.828911
58535.97825 11.066  0.027 W2 10  0.2850  84.811908  -7.828937
56920.86633 10.907  0.020 W2 10  0.2851  84.811910  -7.828917
56920.99787 10.905  0.023 W2 10  0.2859  84.811910  -7.828915
58168.41745 11.062  0.023 W2 10  0.2862  84.811910  -7.828925
58535.84735 11.099  0.026 W2 10  0.2863  84.811910  -7.828925
57088.87422 11.122  0.023 W2 10  0.2868  84.811910  -7.828930
58378.13080 11.056  0.024 W2 10  0.2872  84.811906  -7.828894
58013.51656 11.156  0.029 W2 10  0.2874  84.811909  -7.828903
57088.74281 11.127  0.024 W2 10  0.2874  84.811909  -7.828937
58742.93491 11.152  0.025 W2 10  0.2877  84.811906  -7.828893
56729.34448 11.004  0.022 W2 10  0.2879  84.811911  -7.828921
57811.35526 11.091  0.027 W2 10  0.2886  84.811911  -7.828927
56920.80063 10.867  0.022 W2 10  0.2897  84.811908  -7.828899
57646.40482 11.168  0.024 W2 10  0.2904  84.811911  -7.828918
58378.06573 11.084  0.024 W2 10  0.2911  84.811912  -7.828918
58900.33838 11.108  0.023 W2  5  0.2912  84.811905  -7.828952
58014.17120 11.109  0.031 W2 10  0.2917  84.811907  -7.828892
58169.00639 11.070  0.024 W2 10  0.2922  84.811907  -7.828892
58169.53001 11.148  0.025 W2  5  0.2939  84.811910  -7.828902
58014.36755 11.137  0.025 W2 10  0.2947  84.811910  -7.828900
59109.71246 11.141  0.023 W2 10  0.2955  84.811913  -7.828915
59109.32014 11.152  0.022 W2  5  0.2961  84.811912  -7.828931
57282.63328 11.160  0.024 W2 10  0.2979  84.811913  -7.828908
58169.26833 11.079  0.024 W2 10  0.2990  84.811914  -7.828915
58899.61892 11.121  0.026 W2 10  0.3013  84.811898  -7.828970
58014.49846 11.155  0.026 W2 10  0.3049  84.811915  -7.828914
56729.47614 10.998  0.023 W2  5  0.3054  84.811914  -7.828903
57447.10944 11.156  0.022 W2 10  0.3056  84.811916  -7.828916
57088.41453 11.116  0.025 W2 10  0.3102  84.811917  -7.828913
58899.94592 11.103  0.024 W2 10  0.3109  84.811917  -7.828924
58741.82287 11.187  0.024 W2 10  0.3115  84.811917  -7.828910
57282.89560 11.165  0.023 W2 10  0.3126  84.811918  -7.828923
56724.66927 10.995  0.023 W2 10  0.3141  84.811918  -7.828910
58900.46915 11.084  0.022 W2 10  0.3142  84.811917  -7.828906
58378.65480 11.111  0.026 W2 10  0.3146  84.811918  -7.828919
58742.28078 11.191  0.025 W2 10  0.3146  84.811918  -7.828913
58741.95365 11.156  0.025 W2 10  0.3166  84.811918  -7.828934
57283.09247 11.198  0.029 W2 10  0.3171  84.811914  -7.828891
58536.04370 11.071  0.026 W2 10  0.3174  84.811909  -7.828879
58168.81017 11.068  0.026 W2  5  0.3176  84.811919  -7.828917
58013.77836 11.076  0.026 W2 10  0.3179  84.811916  -7.828898
58536.10903 11.108  0.024 W2 10  0.3187  84.811916  -7.828897
58900.27293 11.016  0.022 W2 10  0.3198  84.811919  -7.828927
57812.20665 11.046  0.027 W2 10  0.3199  84.811915  -7.828948
57811.74810 11.139  0.024 W2 10  0.3206  84.811920  -7.828920
58014.23665 11.124  0.027 W2 10  0.3229  84.811916  -7.828893
57646.86336 11.174  0.026 W2 10  0.3235  84.811921  -7.828919
58169.13692 11.075  0.027 W2  0  0.3284  84.811921  -7.828907
57811.74823 11.102  0.028 W2 10  0.3292  84.811922  -7.828926
58742.54246 11.176  0.025 W2 10  0.3332  84.811911  -7.828875
57447.50279 11.204  0.024 W2 10  0.3341  84.811923  -7.828930
56920.40600 10.854  0.022 W2 10  0.3353  84.811924  -7.828919
56921.12941 10.915  0.024 W2 10  0.3378  84.811920  -7.828890
57282.96118 11.190  0.023 W2 10  0.3394  84.811925  -7.828916
57088.54581 11.145  0.025 W2 10  0.3396  84.811924  -7.828902
56729.41031 10.962  0.024 W2 10  0.3400  84.811925  -7.828909
58378.39299 11.111  0.023 W2 10  0.3420  84.811926  -7.828926
59109.84337 11.113  0.032 W2 10  0.3434  84.811916  -7.828878
57282.23968 11.171  0.023 W2 10  0.3448  84.811926  -7.828906
57283.09234 11.169  0.023 W2 10  0.3466  84.811927  -7.828913
