# MJD mag magerr filter distance ra dec
55247.64730 15.442  0.230 W1  0.5516  64.947441  28.259555
55247.62686 14.769  0.395 W2  0.5348  64.947461  28.259567
55247.64730  0.673  0.457 W1mW2  0.5516  64.947441  28.259555
55248.11649 15.476  0.175 W1  1.0324  64.947722  28.259667
55250.36608 15.414  0.255 W1  0.8716  64.947572  28.259730
55250.23374 14.198  0.337 W2  0.7117  64.947576  28.259702
56711.86669 15.383  0.198 W1  0.6617  64.947429  28.259574
56711.83374 14.780  0.338 W2  0.5858  64.947447  28.259660
56711.86669  0.603  0.392 W1mW2  0.6617  64.947429  28.259574
56712.31139 15.247  0.190 W1  0.7089  64.947565  28.259547
56712.31373 14.660  0.359 W2  0.7431  64.947565  28.259545
56712.31139  0.587  0.406 W1mW2  0.7089  64.947565  28.259547
56902.80453 15.293  0.268 W1  0.5259  64.947302  28.259657
56902.80453 14.777  0.434 W2  0.5259  64.947302  28.259657
56902.80453  0.515  0.510 W1mW2  0.5259  64.947302  28.259657
56903.30883 15.266  0.247 W1  0.4834  64.947446  28.259656
56903.30883 14.783  0.464 W2  0.4834  64.947446  28.259656
56903.30883  0.483  0.526 W1mW2  0.4834  64.947446  28.259656
57070.86370 15.113  0.300 W1  0.5766  64.947493  28.259542
57070.88556 15.024  0.427 W2  0.5468  64.947500  28.259617
57070.86370  0.090  0.521 W1mW2  0.5766  64.947493  28.259542
57071.31617 15.302  0.243 W1  0.6162  64.947400  28.259511
57071.30159 14.876  0.466 W2  0.6677  64.947416  28.259541
57071.31617  0.426  0.526 W1mW2  0.6162  64.947400  28.259511
57079.22697 15.482  0.175 W1  0.5321  64.947522  28.259443
57264.75971 15.363  0.228 W1  0.6441  64.947468  28.259623
57264.77493 14.644  0.397 W2  0.6272  64.947489  28.259604
57264.75971  0.719  0.458 W1mW2  0.6441  64.947468  28.259623
57265.19430 15.297  0.269 W1  0.2831  64.947407  28.259599
57265.24348 14.911  0.503 W2  0.3358  64.947396  28.259603
57265.19430  0.386  0.571 W1mW2  0.2831  64.947407  28.259599
57270.49121 15.694  0.261 W1  1.0618  64.947540  28.259836
57270.49121 14.587  0.508 W2  1.0618  64.947540  28.259836
57270.49121  1.107  0.571 W1mW2  1.0618  64.947540  28.259836
57429.94284 15.266  0.131 W1  0.1583  64.947428  28.259517
57430.41622 15.277  0.237 W1  0.5526  64.947490  28.259477
57430.40166 14.837  0.467 W2  0.5099  64.947455  28.259489
57430.41622  0.440  0.523 W1mW2  0.5526  64.947490  28.259477
57434.53135 15.271  0.155 W1  0.2938  64.947512  28.259568
57434.53135 14.445  0.397 W2  0.2938  64.947512  28.259568
57434.53135  0.826  0.426 W1mW2  0.2938  64.947512  28.259568
57631.73171 15.352  0.198 W1  0.5280  64.947402  28.259543
57631.73171 14.818  0.525 W2  0.5280  64.947402  28.259543
57631.73171  0.534  0.561 W1mW2  0.5280  64.947402  28.259543
57632.22143 15.242  0.219 W1  0.7967  64.947543  28.259507
57632.19849 15.137  0.580 W2  0.9217  64.947597  28.259491
57632.22143  0.105  0.620 W1mW2  0.7967  64.947543  28.259507
57796.95443 15.040  0.161 W1  0.9928  64.947728  28.259609
57796.95443 14.976  0.403 W2  0.9928  64.947728  28.259609
57796.95443  0.064  0.434 W1mW2  0.9928  64.947728  28.259609
57797.42602 15.337  0.223 W1  0.5947  64.947493  28.259551
57797.38486 14.903  0.386 W2  0.6554  64.947486  28.259558
57797.42602  0.434  0.446 W1mW2  0.5947  64.947493  28.259551
57995.76769 15.477  0.424 W1  0.4998  64.947265  28.259546
57996.34875 15.296  0.291 W1  0.6133  64.947488  28.259573
57996.46605 14.803  0.348 W2  0.4339  64.947474  28.259590
57996.34875  0.493  0.453 W1mW2  0.6133  64.947488  28.259573
58154.48250 15.246  0.251 W1  0.5677  64.947447  28.259581
58154.47159 14.909  0.526 W2  0.5009  64.947479  28.259600
58154.48250  0.337  0.583 W1mW2  0.5677  64.947447  28.259581
58155.00612 15.478  0.145 W1  0.5491  64.947332  28.259691
58155.00612 14.899  0.275 W2  0.5491  64.947332  28.259691
58155.00612  0.579  0.311 W1mW2  0.5491  64.947332  28.259691
58359.86686 15.270  0.136 W1  0.4299  64.947380  28.259446
58359.86686 14.678  0.326 W2  0.4299  64.947380  28.259446
58359.86686  0.592  0.353 W1mW2  0.4299  64.947380  28.259446
58360.49667 15.279  0.273 W1  0.4824  64.947440  28.259586
58360.47213 14.957  0.458 W2  0.5696  64.947475  28.259603
58360.49667  0.323  0.533 W1mW2  0.4824  64.947440  28.259586
58364.31706 15.136  0.144 W1  0.3704  64.947303  28.259562
58364.31706 14.485  0.424 W2  0.3704  64.947303  28.259562
58364.31706  0.651  0.448 W1mW2  0.3704  64.947303  28.259562
58518.61474 15.329  0.179 W1  0.6322  64.947535  28.259522
58518.60073 14.753  0.358 W2  0.6218  64.947527  28.259534
58518.61474  0.575  0.400 W1mW2  0.6322  64.947535  28.259522
58519.17062 15.394  0.233 W1  0.4064  64.947297  28.259533
58519.17062 14.825  0.340 W2  0.4064  64.947297  28.259533
58519.17062  0.569  0.412 W1mW2  0.4064  64.947297  28.259533
58726.90168 15.230  0.124 W1  0.5937  64.947245  28.259502
58726.90168 14.520  0.243 W2  0.5937  64.947245  28.259502
58726.90168  0.710  0.273 W1mW2  0.5937  64.947245  28.259502
58727.44288 15.397  0.210 W1  0.5454  64.947452  28.259493
58727.44288 14.692  0.451 W2  0.5454  64.947452  28.259493
58727.44288  0.705  0.497 W1mW2  0.5454  64.947452  28.259493
58885.68306 15.256  0.209 W1  0.6683  64.947522  28.259461
58885.49777 14.512  0.487 W2  0.6448  64.947591  28.259564
58885.68306  0.744  0.530 W1mW2  0.6683  64.947522  28.259461
58886.21723 15.220  0.148 W1  0.4675  64.947486  28.259515
58886.08645 14.429  0.263 W2  0.8265  64.947581  28.259379
59091.58014 15.433  0.228 W1  0.7647  64.947428  28.259456
59091.51256 14.825  0.392 W2  0.6760  64.947474  28.259489
59091.58014  0.609  0.454 W1mW2  0.7647  64.947428  28.259456
59092.04881 15.320  0.139 W1  0.6947  64.947631  28.259508
59092.04881 14.291  0.202 W2  0.6947  64.947631  28.259508
59092.04881  1.029  0.245 W1mW2  0.6947  64.947631  28.259508
