# MJD mag magerr filter distance ra dec
55263.85703 10.226  0.039 W1  0.1979  84.238354  -5.101358
55263.85703  9.730  0.033 W2  0.1979  84.238354  -5.101358
55263.85703  0.495  0.051 W1mW2  0.1979  84.238354  -5.101358
55264.36432 10.199  0.031 W1  0.1736  84.238358  -5.101351
55264.36432  9.736  0.031 W2  0.1736  84.238358  -5.101351
55264.36432  0.463  0.044 W1mW2  0.1736  84.238358  -5.101351
56724.60394 10.243  0.016 W1  0.1932  84.238355  -5.101357
56724.60394  9.735  0.014 W2  0.1932  84.238355  -5.101357
56724.60394  0.508  0.021 W1mW2  0.1932  84.238355  -5.101357
56728.69593 10.457  0.024 W1  0.1584  84.238383  -5.101343
56728.75237  9.913  0.030 W2  0.1555  84.238378  -5.101351
56728.69593  0.543  0.038 W1mW2  0.1584  84.238383  -5.101343
56729.27918 10.460  0.024 W1  0.1361  84.238372  -5.101345
56729.27918  9.932  0.029 W2  0.1361  84.238372  -5.101345
56729.27918  0.528  0.038 W1mW2  0.1361  84.238372  -5.101345
56915.73570 10.200  0.019 W1  0.0971  84.238392  -5.101332
56915.73570  9.662  0.016 W2  0.0971  84.238392  -5.101332
56915.73570  0.538  0.024 W1mW2  0.0971  84.238392  -5.101332
56919.87933 10.136  0.015 W1  0.1508  84.238395  -5.101349
56919.87933  9.630  0.015 W2  0.1508  84.238395  -5.101349
56919.87933  0.506  0.021 W1mW2  0.1508  84.238395  -5.101349
56920.46574 10.079  0.036 W1  0.1158  84.238379  -5.101338
56920.46574  9.611  0.037 W2  0.1158  84.238379  -5.101338
56920.46574  0.469  0.051 W1mW2  0.1158  84.238379  -5.101338
57087.78015 10.266  0.029 W1  0.1458  84.238371  -5.101348
57087.78015  9.812  0.027 W2  0.1458  84.238371  -5.101348
57087.78015  0.454  0.039 W1mW2  0.1458  84.238371  -5.101348
57088.27426 10.219  0.046 W1  0.1408  84.238377  -5.101345
57088.27426  9.764  0.033 W2  0.1408  84.238377  -5.101345
57088.27426  0.455  0.057 W1mW2  0.1408  84.238377  -5.101345
57281.84557 10.111  0.020 W1  0.0592  84.238378  -5.101325
57281.84557  9.627  0.020 W2  0.0592  84.238378  -5.101325
57281.84557  0.483  0.029 W1mW2  0.0592  84.238378  -5.101325
57282.42283 10.095  0.030 W1  0.1389  84.238376  -5.101346
57282.42283  9.620  0.038 W2  0.1389  84.238376  -5.101346
57282.42283  0.475  0.048 W1mW2  0.1389  84.238376  -5.101346
57446.78224 10.348  0.042 W1  0.1819  84.238382  -5.101359
57446.78224  9.956  0.029 W2  0.1819  84.238382  -5.101359
57446.78224  0.393  0.051 W1mW2  0.1819  84.238382  -5.101359
57447.29204 10.358  0.029 W1  0.1401  84.238375  -5.101346
57447.29204  9.923  0.023 W2  0.1401  84.238375  -5.101346
57447.29204  0.435  0.037 W1mW2  0.1401  84.238375  -5.101346
57646.50255 10.285  0.036 W1  0.0893  84.238381  -5.101331
57646.50255  9.791  0.021 W2  0.0893  84.238381  -5.101331
57646.50255  0.493  0.041 W1mW2  0.0893  84.238381  -5.101331
57810.89735 10.337  0.033 W1  0.1487  84.238391  -5.101350
57810.89735  9.681  0.020 W2  0.1487  84.238391  -5.101350
57810.89735  0.655  0.039 W1mW2  0.1487  84.238391  -5.101350
57811.47943 10.349  0.077 W1  0.1407  84.238379  -5.101345
57811.47943  9.674  0.044 W2  0.1407  84.238379  -5.101345
57811.47943  0.675  0.089 W1mW2  0.1407  84.238379  -5.101345
57818.42840 10.253  0.018 W1  0.1839  84.238405  -5.101355
57818.42840  9.661  0.017 W2  0.1839  84.238405  -5.101355
57818.42840  0.592  0.025 W1mW2  0.1839  84.238405  -5.101355
58012.99231 10.393  0.018 W1  0.1665  84.238384  -5.101356
58012.99231  9.964  0.017 W2  0.1665  84.238384  -5.101356
58012.99231  0.429  0.025 W1mW2  0.1665  84.238384  -5.101356
58013.53980 10.441  0.027 W1  0.1078  84.238383  -5.101335
58013.53980  9.979  0.035 W2  0.1078  84.238383  -5.101335
58013.53980  0.463  0.044 W1mW2  0.1078  84.238383  -5.101335
58014.10524 10.432  0.018 W1  0.0654  84.238398  -5.101305
58014.10524  9.944  0.018 W2  0.0654  84.238398  -5.101305
58014.10524  0.488  0.025 W1mW2  0.0654  84.238398  -5.101305
58167.89434 10.265  0.019 W1  0.1616  84.238377  -5.101355
58167.89434  9.862  0.018 W2  0.1616  84.238377  -5.101355
58167.89434  0.403  0.026 W1mW2  0.1616  84.238377  -5.101355
58168.49561 10.239  0.027 W1  0.1311  84.238375  -5.101344
58168.49561  9.827  0.028 W2  0.1311  84.238375  -5.101344
58168.49561  0.413  0.038 W1mW2  0.1311  84.238375  -5.101344
58169.00697 10.234  0.020 W1  0.0740  84.238372  -5.101328
58169.00697  9.809  0.024 W2  0.0740  84.238372  -5.101328
58169.00697  0.425  0.031 W1mW2  0.0740  84.238372  -5.101328
58174.04621 10.302  0.016 W1  0.1715  84.238360  -5.101353
58174.04621  9.891  0.018 W2  0.1715  84.238360  -5.101353
58174.04621  0.411  0.024 W1mW2  0.1715  84.238360  -5.101353
58377.59214 10.382  0.042 W1  0.1026  84.238377  -5.101332
58377.59214 10.004  0.032 W2  0.1026  84.238377  -5.101332
58377.59214  0.378  0.052 W1mW2  0.1026  84.238377  -5.101332
58378.19593 10.468  0.030 W1  0.0958  84.238371  -5.101335
58378.19593 10.080  0.031 W2  0.0958  84.238371  -5.101335
58378.19593  0.388  0.043 W1mW2  0.0958  84.238371  -5.101335
58534.93191 10.293  0.017 W1  0.1610  84.238373  -5.101354
58534.93191  9.886  0.018 W2  0.1610  84.238373  -5.101354
58534.93191  0.406  0.025 W1mW2  0.1610  84.238373  -5.101354
58535.52075 10.318  0.024 W1  0.1199  84.238375  -5.101340
58535.52075  9.908  0.030 W2  0.1199  84.238375  -5.101340
58535.52075  0.410  0.038 W1mW2  0.1199  84.238375  -5.101340
58741.67519 10.291  0.043 W1  0.0992  84.238383  -5.101335
58741.67519  9.855  0.047 W2  0.0992  84.238383  -5.101335
58741.67519  0.436  0.064 W1mW2  0.0992  84.238383  -5.101335
58742.18871 10.319  0.025 W1  0.0994  84.238386  -5.101333
58742.18871  9.881  0.023 W2  0.0994  84.238386  -5.101333
58742.18871  0.437  0.034 W1mW2  0.0994  84.238386  -5.101333
58748.16823 10.378  0.017 W1  0.0544  84.238366  -5.101317
58748.16823  9.873  0.020 W2  0.0544  84.238366  -5.101317
58748.16823  0.505  0.026 W1mW2  0.0544  84.238366  -5.101317
58899.57763 10.266  0.023 W1  0.1280  84.238379  -5.101343
58899.57763  9.808  0.023 W2  0.1280  84.238379  -5.101343
58899.57763  0.458  0.033 W1mW2  0.1280  84.238379  -5.101343
58900.14259 10.258  0.027 W1  0.1421  84.238392  -5.101345
58900.14259  9.823  0.017 W2  0.1421  84.238392  -5.101345
58900.14259  0.434  0.032 W1mW2  0.1421  84.238392  -5.101345
59108.76369 10.351  0.028 W1  0.1293  84.238377  -5.101343
59108.76369  9.951  0.032 W2  0.1293  84.238377  -5.101343
59108.76369  0.401  0.043 W1mW2  0.1293  84.238377  -5.101343
59109.26358 10.370  0.023 W1  0.0914  84.238374  -5.101328
59109.26358  9.954  0.026 W2  0.0914  84.238374  -5.101328
59109.26358  0.416  0.035 W1mW2  0.0914  84.238374  -5.101328
