# MJD mag magerr filter distance ra dec
55264.74978 10.305  0.023 W1  0.2978  85.160300  -7.796395
55264.74978  9.251  0.027 W2  0.2978  85.160300  -7.796395
55264.74978  1.054  0.035 W1mW2  0.2978  85.160300  -7.796395
55265.24600 10.268  0.031 W1  0.2764  85.160297  -7.796389
55265.24600  9.241  0.022 W2  0.2764  85.160297  -7.796389
55265.24600  1.027  0.038 W1mW2  0.2764  85.160297  -7.796389
56724.66927 10.249  0.015 W1  0.3199  85.160303  -7.796401
56724.66927  9.217  0.014 W2  0.3199  85.160303  -7.796401
56724.66927  1.032  0.021 W1mW2  0.3199  85.160303  -7.796401
56729.68036 10.171  0.026 W1  0.3139  85.160292  -7.796396
56729.68036  9.143  0.032 W2  0.3139  85.160292  -7.796396
56729.68036  1.028  0.041 W1mW2  0.3139  85.160292  -7.796396
56730.15119 10.131  0.018 W1  0.2816  85.160293  -7.796395
56730.15119  9.098  0.021 W2  0.2816  85.160293  -7.796395
56730.15119  1.033  0.028 W1mW2  0.2816  85.160293  -7.796395
56915.80197 10.235  0.015 W1  0.3181  85.160324  -7.796380
56915.80197  9.231  0.013 W2  0.3181  85.160324  -7.796380
56915.80197  1.004  0.020 W1mW2  0.3181  85.160324  -7.796380
56920.80063 10.310  0.030 W1  0.3092  85.160314  -7.796385
56920.80063  9.277  0.017 W2  0.3092  85.160314  -7.796385
56920.80063  1.033  0.034 W1mW2  0.3092  85.160314  -7.796385
56921.37936 10.310  0.021 W1  0.2795  85.160309  -7.796378
56921.37936  9.274  0.030 W2  0.2795  85.160309  -7.796378
56921.37936  1.037  0.037 W1mW2  0.2795  85.160309  -7.796378
57088.74285 10.183  0.032 W1  0.3296  85.160300  -7.796406
57088.74285  9.122  0.018 W2  0.3296  85.160300  -7.796406
57088.74285  1.061  0.037 W1mW2  0.3296  85.160300  -7.796406
57089.21349 10.137  0.037 W1  0.3251  85.160302  -7.796403
57089.21349  9.095  0.016 W2  0.3251  85.160302  -7.796403
57089.21349  1.043  0.040 W1mW2  0.3251  85.160302  -7.796403
57282.81362  9.990  0.061 W1  0.2429  85.160302  -7.796371
57282.81362  8.982  0.056 W2  0.2429  85.160302  -7.796371
57282.81362  1.008  0.083 W1mW2  0.2429  85.160302  -7.796371
57283.30886  9.975  0.062 W1  0.2997  85.160310  -7.796385
57283.30886  8.967  0.061 W2  0.2997  85.160310  -7.796385
57283.30886  1.008  0.087 W1mW2  0.2997  85.160310  -7.796385
57447.76494  9.972  0.042 W1  0.3720  85.160315  -7.796409
57447.76494  8.907  0.054 W2  0.3720  85.160315  -7.796409
57447.76494  1.065  0.068 W1mW2  0.3720  85.160315  -7.796409
57448.22376  9.995  0.032 W1  0.3017  85.160303  -7.796393
57448.22376  8.922  0.043 W2  0.3017  85.160303  -7.796393
57448.22376  1.073  0.054 W1mW2  0.3017  85.160303  -7.796393
57646.92887 10.226  0.020 W1  0.3151  85.160319  -7.796384
57646.92887  9.127  0.018 W2  0.3151  85.160319  -7.796384
57646.92887  1.099  0.026 W1mW2  0.3151  85.160319  -7.796384
57647.47081 10.209  0.035 W1  0.2783  85.160304  -7.796384
57647.47081  9.125  0.031 W2  0.2783  85.160304  -7.796384
57647.47081  1.083  0.046 W1mW2  0.2783  85.160304  -7.796384
57654.33150  9.968  0.020 W1  0.2492  85.160290  -7.796387
57654.33150  8.947  0.039 W2  0.2492  85.160290  -7.796387
57654.33150  1.021  0.044 W1mW2  0.2492  85.160290  -7.796387
57811.79182 10.164  0.019 W1  0.3327  85.160309  -7.796400
57811.79182  9.142  0.033 W2  0.3327  85.160309  -7.796400
57811.79182  1.022  0.038 W1mW2  0.3327  85.160309  -7.796400
57812.31375 10.173  0.023 W1  0.3135  85.160300  -7.796401
57812.31375  9.128  0.033 W2  0.3135  85.160300  -7.796401
57812.31375  1.045  0.040 W1mW2  0.3135  85.160300  -7.796401
57818.49335 10.182  0.016 W1  0.3786  85.160301  -7.796423
57818.49335  9.117  0.013 W2  0.3786  85.160301  -7.796423
57818.49335  1.065  0.021 W1mW2  0.3786  85.160301  -7.796423
58013.84382 10.155  0.018 W1  0.3409  85.160325  -7.796388
58013.84382  9.081  0.026 W2  0.3409  85.160325  -7.796388
58013.84382  1.074  0.032 W1mW2  0.3409  85.160325  -7.796388
58014.42297 10.139  0.038 W1  0.2863  85.160313  -7.796376
58014.42297  9.066  0.031 W2  0.2863  85.160313  -7.796376
58014.42297  1.074  0.049 W1mW2  0.2863  85.160313  -7.796376
58168.87556 10.070  0.025 W1  0.3309  85.160311  -7.796397
58168.87556  9.025  0.022 W2  0.3309  85.160311  -7.796397
58168.87556  1.045  0.033 W1mW2  0.3309  85.160311  -7.796397
58169.36176 10.088  0.038 W1  0.3247  85.160303  -7.796400
58169.36391  9.027  0.028 W2  0.3172  85.160299  -7.796401
58169.36176  1.061  0.047 W1mW2  0.3247  85.160303  -7.796400
58174.11116 10.198  0.016 W1  0.2976  85.160307  -7.796390
58174.11116  9.118  0.013 W2  0.2976  85.160307  -7.796390
58174.11116  1.080  0.021 W1mW2  0.2976  85.160307  -7.796390
58377.93495 10.236  0.015 W1  0.2079  85.160271  -7.796384
58377.93495  9.231  0.014 W2  0.2079  85.160271  -7.796384
58377.93495  1.005  0.021 W1mW2  0.2079  85.160271  -7.796384
58378.47478 10.249  0.040 W1  0.3037  85.160307  -7.796387
58378.47478  9.226  0.020 W2  0.3037  85.160307  -7.796387
58378.47478  1.023  0.045 W1mW2  0.3037  85.160307  -7.796387
58379.04738 10.265  0.017 W1  0.3171  85.160324  -7.796378
58379.04738  9.252  0.015 W2  0.3171  85.160324  -7.796378
58379.04738  1.013  0.023 W1mW2  0.3171  85.160324  -7.796378
58535.84735 10.148  0.037 W1  0.3418  85.160292  -7.796415
58535.84735  9.117  0.018 W2  0.3418  85.160292  -7.796415
58535.84735  1.031  0.041 W1mW2  0.3418  85.160292  -7.796415
58536.35769 10.195  0.052 W1  0.3288  85.160306  -7.796398
58536.35769  9.152  0.038 W2  0.3288  85.160306  -7.796398
58536.35769  1.042  0.065 W1mW2  0.3288  85.160306  -7.796398
58742.70235 10.219  0.030 W1  0.2988  85.160310  -7.796387
58742.70235  9.180  0.022 W2  0.2988  85.160310  -7.796387
58742.70235  1.040  0.038 W1mW2  0.2988  85.160310  -7.796387
58743.22932 10.196  0.023 W1  0.3412  85.160316  -7.796398
58743.22932  9.205  0.028 W2  0.3412  85.160316  -7.796398
58743.22932  0.991  0.036 W1mW2  0.3412  85.160316  -7.796398
