# MJD mag magerr filter distance ra dec
57447.89601  0.535  0.028 W1mW2  0.1344  85.629118  -8.110556
57448.46949 10.753  0.047 W1  0.2345  85.629135  -8.110587
57448.46949 10.264  0.054 W2  0.2345  85.629135  -8.110587
57448.46949  0.488  0.071 W1mW2  0.2345  85.629135  -8.110587
57449.01022 10.707  0.018 W1  0.1845  85.629128  -8.110580
57449.01022 10.195  0.017 W2  0.1845  85.629128  -8.110580
57449.01022  0.512  0.025 W1mW2  0.1845  85.629128  -8.110580
57647.68230 11.021  0.047 W1  0.2187  85.629138  -8.110574
57647.68230 10.506  0.030 W2  0.2187  85.629138  -8.110574
57647.68230  0.515  0.055 W1mW2  0.2187  85.629138  -8.110574
57648.20640 11.062  0.031 W1  0.2806  85.629157  -8.110564
57648.20640 10.561  0.030 W2  0.2806  85.629157  -8.110564
57648.20640  0.501  0.043 W1mW2  0.2806  85.629157  -8.110564
57654.39702 11.027  0.029 W1  0.1833  85.629130  -8.110571
57654.39702 10.564  0.023 W2  0.1833  85.629130  -8.110571
57654.39702  0.463  0.037 W1mW2  0.1833  85.629130  -8.110571
57812.59945 10.856  0.027 W1  0.2662  85.629145  -8.110583
57812.59945 10.334  0.039 W2  0.2662  85.629145  -8.110583
57812.59945  0.522  0.047 W1mW2  0.2662  85.629145  -8.110583
57813.21067 10.818  0.038 W1  0.2095  85.629134  -8.110570
57813.21067 10.311  0.038 W2  0.2095  85.629134  -8.110570
57813.21067  0.507  0.054 W1mW2  0.2095  85.629134  -8.110570
57818.55880 11.090  0.018 W1  0.1770  85.629125  -8.110581
57818.55880 10.506  0.022 W2  0.1770  85.629125  -8.110581
57818.55880  0.584  0.028 W1mW2  0.1770  85.629125  -8.110581
58014.63677 10.816  0.048 W1  0.2358  85.629143  -8.110567
58014.63677 10.331  0.023 W2  0.2358  85.629143  -8.110567
58014.63677  0.485  0.053 W1mW2  0.2358  85.629143  -8.110567
58015.25798 10.811  0.034 W1  0.2433  85.629147  -8.110564
58015.25798 10.357  0.028 W2  0.2433  85.629147  -8.110564
58015.25798  0.454  0.044 W1mW2  0.2433  85.629147  -8.110564
58169.61723 11.261  0.078 W1  0.2357  85.629141  -8.110580
58169.61723 10.785  0.072 W2  0.2357  85.629141  -8.110580
58169.61723  0.475  0.106 W1mW2  0.2357  85.629141  -8.110580
58170.18453 11.205  0.041 W1  0.2434  85.629144  -8.110576
58170.18453 10.762  0.026 W2  0.2434  85.629144  -8.110576
58170.18453  0.443  0.048 W1mW2  0.2434  85.629144  -8.110576
58174.11103 11.201  0.020 W1  0.2361  85.629146  -8.110556
58174.11103 10.831  0.023 W2  0.2361  85.629146  -8.110556
58174.11103  0.370  0.030 W1mW2  0.2361  85.629146  -8.110556
58378.81185 11.017  0.028 W1  0.2413  85.629147  -8.110563
58378.81185 10.477  0.026 W2  0.2413  85.629147  -8.110563
58378.81185  0.540  0.038 W1mW2  0.2413  85.629147  -8.110563
58379.27644 10.987  0.027 W1  0.1934  85.629132  -8.110566
58379.27644 10.454  0.041 W2  0.1934  85.629132  -8.110566
58379.27644  0.533  0.049 W1mW2  0.1934  85.629132  -8.110566
58536.61458 10.833  0.069 W1  0.2798  85.629154  -8.110562
58536.61458 10.359  0.060 W2  0.2798  85.629154  -8.110562
58536.61458  0.473  0.091 W1mW2  0.2798  85.629154  -8.110562
58537.15583 10.785  0.037 W1  0.2186  85.629137  -8.110582
58537.15583 10.346  0.023 W2  0.2186  85.629137  -8.110582
58537.15583  0.439  0.043 W1mW2  0.2186  85.629137  -8.110582
58742.80420 10.789  0.019 W1  0.1280  85.629113  -8.110572
58742.80420 10.236  0.026 W2  0.1280  85.629113  -8.110572
58742.80420  0.553  0.032 W1mW2  0.1280  85.629113  -8.110572
58743.36317 10.771  0.032 W1  0.2378  85.629141  -8.110574
58743.36317 10.243  0.048 W2  0.2378  85.629141  -8.110574
58743.36317  0.528  0.057 W1mW2  0.2378  85.629141  -8.110574
58748.23420 10.788  0.017 W1  0.2327  85.629145  -8.110563
58748.23420 10.297  0.019 W2  0.2327  85.629145  -8.110563
58748.23420  0.491  0.025 W1mW2  0.2327  85.629145  -8.110563
58900.74697 10.879  0.032 W1  0.2619  85.629150  -8.110579
58900.74697 10.332  0.028 W2  0.2619  85.629150  -8.110579
58900.74697  0.548  0.043 W1mW2  0.2619  85.629150  -8.110579
58901.26690 10.881  0.032 W1  0.2044  85.629132  -8.110582
58901.26690 10.341  0.023 W2  0.2044  85.629132  -8.110582
58901.26690  0.540  0.039 W1mW2  0.2044  85.629132  -8.110582
59109.86514 10.845  0.044 W1  0.2630  85.629151  -8.110558
59109.86514 10.383  0.031 W2  0.2630  85.629151  -8.110558
59109.86514  0.461  0.054 W1mW2  0.2630  85.629151  -8.110558
59110.44373 10.854  0.030 W1  0.2315  85.629142  -8.110572
59110.44373 10.387  0.033 W2  0.2315  85.629142  -8.110572
59110.44373  0.467  0.044 W1mW2  0.2315  85.629142  -8.110572
