# MJD mag magerr filter distance ra dec
55263.79074 14.250  0.136 W1  0.7318  83.887907  -5.985294
55263.79074 13.167  0.145 W2  0.7318  83.887907  -5.985294
55263.79074  1.083  0.199 W1mW2  0.7318  83.887907  -5.985294
56728.28529 14.082  0.179 W1  0.6780  83.887883  -5.985271
56728.28529 13.084  0.147 W2  0.6780  83.887883  -5.985271
56728.28529  0.997  0.232 W1mW2  0.6780  83.887883  -5.985271
56920.00156 14.125  0.133 W1  0.6994  83.887996  -5.985285
56920.00156 13.148  0.117 W2  0.6994  83.887996  -5.985285
56920.00156  0.977  0.177 W1mW2  0.6994  83.887996  -5.985285
57087.68423 14.115  0.138 W1  0.5206  83.887937  -5.985248
57087.68423 13.060  0.134 W2  0.5206  83.887937  -5.985248
57087.68423  1.055  0.193 W1mW2  0.5206  83.887937  -5.985248
57281.81297 14.087  0.122 W1  0.4131  83.887946  -5.985197
57281.81297 12.970  0.125 W2  0.4131  83.887946  -5.985197
57281.81297  1.117  0.175 W1mW2  0.4131  83.887946  -5.985197
57446.79401 14.015  0.152 W1  0.6544  83.887942  -5.985220
57446.79401 13.007  0.140 W2  0.6544  83.887942  -5.985220
57446.79401  1.008  0.207 W1mW2  0.6544  83.887942  -5.985220
57647.43625 14.157  0.137 W1  0.5124  83.887911  -5.985229
57647.43625 13.096  0.109 W2  0.5124  83.887911  -5.985229
57647.43625  1.061  0.175 W1mW2  0.5124  83.887911  -5.985229
57811.76308 14.197  0.143 W1  0.7012  83.887950  -5.985277
57811.76308 13.108  0.149 W2  0.7012  83.887950  -5.985277
57811.76308  1.089  0.207 W1mW2  0.7012  83.887950  -5.985277
58013.03918 14.212  0.099 W1  0.6637  83.887935  -5.985282
58013.03918 13.221  0.183 W2  0.6637  83.887935  -5.985282
58013.03918  0.991  0.208 W1mW2  0.6637  83.887935  -5.985282
58168.75412 14.239  0.137 W1  0.8642  83.887977  -5.985300
58168.75412 13.227  0.134 W2  0.8642  83.887977  -5.985300
58168.75412  1.012  0.192 W1mW2  0.8642  83.887977  -5.985300
58377.28018 14.314  0.137 W1  0.5694  83.887980  -5.985203
58377.28018 13.210  0.132 W2  0.5694  83.887980  -5.985203
58377.28018  1.104  0.191 W1mW2  0.5694  83.887980  -5.985203
58535.09067 14.298  0.121 W1  0.6292  83.887880  -5.985263
58535.09067 13.276  0.154 W2  0.6292  83.887880  -5.985263
58535.09067  1.022  0.196 W1mW2  0.6292  83.887880  -5.985263
58741.26654 14.277  0.116 W1  0.6950  83.888021  -5.985292
58741.26654 13.370  0.229 W2  0.6950  83.888021  -5.985292
58741.26654  0.906  0.257 W1mW2  0.6950  83.888021  -5.985292
58899.34113 14.313  0.131 W1  0.8128  83.887947  -5.985328
58899.34113 13.256  0.113 W2  0.8128  83.887947  -5.985328
58899.34113  1.057  0.173 W1mW2  0.8128  83.887947  -5.985328
59108.63296 14.365  0.086 W1  0.8895  83.888019  -5.985233
59108.63296 13.160  0.362 W2  0.8895  83.888019  -5.985233
59108.63296  1.205  0.373 W1mW2  0.8895  83.888019  -5.985233
