# MJD mag magerr filter distance ra dec
55263.74358 13.447  0.415 W1  0.2676  83.794033  -5.585113
55263.69159 10.827  0.090 W2  0.2199  83.794039  -5.585100
55263.74358  2.620  0.425 W1mW2  0.2676  83.794033  -5.585113
56727.79449 13.217  0.443 W1  0.2203  83.794055  -5.585121
56727.95198 10.907  0.075 W2  0.2296  83.794050  -5.585122
56727.79449  2.310  0.449 W1mW2  0.2203  83.794055  -5.585121
56920.10956 12.928  0.318 W1  0.1595  83.794097  -5.585040
56920.10956 10.910  0.064 W2  0.1595  83.794097  -5.585040
56920.10956  2.017  0.324 W1mW2  0.1595  83.794097  -5.585040
57087.54657 13.294  0.522 W1  0.2404  83.794063  -5.585119
57087.53489 10.956  0.079 W2  0.2169  83.794065  -5.585115
57087.54657  2.338  0.528 W1mW2  0.2404  83.794063  -5.585119
57281.86756 12.824  0.300 W1  0.3953  83.794055  -5.585003
57281.81288 10.958  0.080 W2  0.3551  83.794062  -5.585006
57281.86756  1.867  0.310 W1mW2  0.3953  83.794055  -5.585003
57446.70725 13.224  0.412 W1  0.2889  83.794041  -5.585131
57446.70725 10.977  0.075 W2  0.2889  83.794041  -5.585131
57446.70725  2.247  0.419 W1mW2  0.2889  83.794041  -5.585131
57646.19146 13.193  0.313 W1  0.3198  83.794088  -5.585016
57646.12923 11.126  0.081 W2  0.3040  83.794083  -5.585017
57646.19146  2.067  0.323 W1mW2  0.3198  83.794088  -5.585016
57811.09371 13.537  0.435 W1  0.0984  83.794072  -5.585106
57813.40758 11.190  0.088 W2  0.1161  83.794091  -5.585100
58013.18872 13.026  0.594 W1  0.2622  83.794119  -5.585045
58013.18872 11.261  0.113 W2  0.2622  83.794119  -5.585045
58013.18872  1.764  0.605 W1mW2  0.2622  83.794119  -5.585045
58167.82851 13.580  0.983 W1  0.2610  83.794061  -5.585104
58167.82851 11.044  0.086 W2  0.2610  83.794061  -5.585104
58167.82851  2.536  0.987 W1mW2  0.2610  83.794061  -5.585104
58377.31285 13.174  0.364 W1  0.1938  83.794083  -5.585031
58377.31285 10.966  0.081 W2  0.1938  83.794083  -5.585031
58377.31285  2.208  0.373 W1mW2  0.1938  83.794083  -5.585031
58534.88276 13.211  0.432 W1  0.2174  83.794038  -5.585110
58534.88276 11.257  0.081 W2  0.2174  83.794038  -5.585110
58534.88276  1.955  0.439 W1mW2  0.2174  83.794038  -5.585110
58742.02374 13.261  0.517 W1  0.2799  83.794062  -5.585025
58742.02374 11.203  0.079 W2  0.2799  83.794062  -5.585025
58742.02374  2.058  0.523 W1mW2  0.2799  83.794062  -5.585025
58899.11227 13.193  0.512 W1  0.2681  83.794025  -5.585107
58899.11227 11.159  0.081 W2  0.2681  83.794025  -5.585107
58899.11227  2.034  0.518 W1mW2  0.2681  83.794025  -5.585107
59108.55833 12.776  0.322 W1  0.3508  83.794128  -5.584999
59108.55833 10.251  0.045 W2  0.3508  83.794128  -5.584999
59108.55833  2.524  0.326 W1mW2  0.3508  83.794128  -5.584999
