# MJD mag magerr filter distance ra dec
58378.57772 10.958  0.055 W1  0.2307  85.402979  -9.512868
58378.57772 10.230  0.044 W2  0.2307  85.402979  -9.512868
58378.57772  0.729  0.071 W1mW2  0.2307  85.402979  -9.512868
58379.17854 10.816  0.048 W1  0.1998  85.402978  -9.512860
58379.17854 10.118  0.036 W2  0.1998  85.402978  -9.512860
58379.17854  0.698  0.060 W1mW2  0.1998  85.402978  -9.512860
58535.91254 10.722  0.020 W1  0.3221  85.402973  -9.512899
58535.91254  9.901  0.018 W2  0.3221  85.402973  -9.512899
58535.91254  0.821  0.027 W1mW2  0.3221  85.402973  -9.512899
58536.49126 10.746  0.043 W1  0.2651  85.402969  -9.512880
58536.49126  9.931  0.034 W2  0.2651  85.402969  -9.512880
58536.49126  0.815  0.055 W1mW2  0.2651  85.402969  -9.512880
58537.02472 10.658  0.016 W1  0.1589  85.402982  -9.512849
58537.02472  9.884  0.015 W2  0.1589  85.402982  -9.512849
58537.02472  0.774  0.022 W1mW2  0.1589  85.402982  -9.512849
58742.71721 10.701  0.050 W1  0.2329  85.402982  -9.512871
58742.71721  9.952  0.032 W2  0.2329  85.402982  -9.512871
58742.71721  0.750  0.060 W1mW2  0.2329  85.402982  -9.512871
58743.19691 10.687  0.051 W1  0.1997  85.402966  -9.512864
58743.19691  9.958  0.039 W2  0.1997  85.402966  -9.512864
58743.19691  0.729  0.064 W1mW2  0.1997  85.402966  -9.512864
58748.23445 10.623  0.019 W1  0.1847  85.402969  -9.512861
58748.23445  9.896  0.017 W2  0.1847  85.402969  -9.512861
58748.23445  0.727  0.025 W1mW2  0.1847  85.402969  -9.512861
58900.60502 10.825  0.032 W1  0.2647  85.402978  -9.512880
58900.60502 10.091  0.033 W2  0.2647  85.402978  -9.512880
58900.60502  0.734  0.046 W1mW2  0.2647  85.402978  -9.512880
58901.18804 10.904  0.020 W1  0.1980  85.402968  -9.512864
58901.18804 10.165  0.028 W2  0.1980  85.402968  -9.512864
58901.18804  0.739  0.034 W1mW2  0.1980  85.402968  -9.512864
59109.78910 11.025  0.049 W1  0.2224  85.402980  -9.512867
59109.78910 10.156  0.037 W2  0.2224  85.402980  -9.512867
59109.78910  0.870  0.061 W1mW2  0.2224  85.402980  -9.512867
59110.25779 10.941  0.069 W1  0.2419  85.402992  -9.512866
59110.25779 10.085  0.070 W2  0.2419  85.402992  -9.512866
59110.25779  0.855  0.098 W1mW2  0.2419  85.402992  -9.512866
