# MJD mag magerr filter flag distance ra dec
57645.88031  8.542  0.041 W2 10  0.3535  83.777401  -5.547738
58168.09057  8.626  0.040 W2 10  0.3580  83.777308  -5.547767
59108.46914  8.663  0.040 W2 10  0.3590  83.777354  -5.547767
58899.55334  8.623  0.040 W2 10  0.3630  83.777344  -5.547770
59109.05820  8.619  0.040 W2 10  0.3652  83.777337  -5.547771
57281.91128  8.216  0.042 W2 10  0.3670  83.777235  -5.547707
56920.20825  8.475  0.040 W2 10  0.3671  83.777351  -5.547770
56920.07671  8.363  0.042 W2 10  0.3687  83.777332  -5.547772
57810.76632  8.699  0.040 W2 10  0.3689  83.777334  -5.547772
58167.63241  8.594  0.040 W2 10  0.3695  83.777356  -5.547769
58013.12334  8.581  0.041 W2 10  0.3699  83.777334  -5.547773
58748.10240  8.599  0.040 W2  5  0.3740  83.777265  -5.547751
58741.43003  8.627  0.040 W2 10  0.3741  83.777308  -5.547771
57281.32094  8.266  0.041 W2 10  0.3756  83.777332  -5.547774
58376.62579  8.542  0.040 W2 10  0.3760  83.777312  -5.547773
59108.20797  8.603  0.040 W2 10  0.3787  83.777277  -5.547761
58376.88747  8.529  0.041 W2 10  0.3822  83.777288  -5.547768
57282.17359  8.228  0.041 W2 10  0.3859  83.777310  -5.547775
56919.35317  8.429  0.041 W2 10  0.3916  83.777315  -5.547778
57086.97013  8.261  0.040 W2  0  0.3932  83.777381  -5.547767
57646.20782  8.560  0.040 W2 10  0.3936  83.777304  -5.547776
56729.01569  8.500  0.040 W2 10  0.3937  83.777284  -5.547770
58167.76331  8.591  0.040 W2 10  0.3948  83.777315  -5.547779
59107.94642  8.632  0.039 W2 10  0.3951  83.777369  -5.547773
56728.88402  8.540  0.040 W2 10  0.3954  83.777291  -5.547773
57645.94576  8.540  0.041 W2 10  0.3976  83.777334  -5.547780
57446.84776  8.348  0.041 W2 10  0.3988  83.777366  -5.547775
57811.15916  8.592  0.040 W2 10  0.4012  83.777298  -5.547777
56920.01087  8.457  0.041 W2 10  0.4012  83.777312  -5.547780
56728.68639  8.522  0.040 W2  5  0.4026  83.777351  -5.547780
57646.46989  8.559  0.040 W2 10  0.4026  83.777356  -5.547779
58741.49536  8.572  0.040 W2 10  0.4043  83.777311  -5.547781
58898.96529  8.622  0.040 W2 10  0.4055  83.777359  -5.547779
57818.42828  8.663  0.040 W2 10  0.4078  83.777314  -5.547782
58899.29230  8.639  0.039 W2 10  0.4094  83.777309  -5.547782
58376.75657  8.567  0.041 W2 10  0.4105  83.777314  -5.547783
58899.03062  8.617  0.040 W2 10  0.4118  83.777322  -5.547784
56919.48471  8.441  0.041 W2 10  0.4122  83.777285  -5.547775
57446.19222  8.342  0.041 W2  5  0.4132  83.777381  -5.547773
56728.75223  8.506  0.040 W2  5  0.4145  83.777370  -5.547778
57447.04437  8.414  0.041 W2 10  0.4159  83.777359  -5.547782
58741.88781  8.588  0.041 W2 10  0.4164  83.777334  -5.547786
58741.75704  8.589  0.041 W2 10  0.4169  83.777294  -5.547780
56919.94517  8.452  0.041 W2 10  0.4184  83.777304  -5.547783
58741.29913  8.570  0.041 W2 10  0.4198  83.777348  -5.547785
58535.12814  8.691  0.040 W2 10  0.4201  83.777314  -5.547786
57811.42110  8.626  0.040 W2 10  0.4230  83.777325  -5.547787
56919.74779  8.481  0.040 W2 10  0.4263  83.777359  -5.547785
57810.43881  8.604  0.040 W2 10  0.4283  83.777274  -5.547775
58534.99724  8.693  0.040 W2 10  0.4310  83.777298  -5.547785
58741.23368  8.618  0.040 W2 10  0.4312  83.777296  -5.547785
58167.82876  8.592  0.040 W2 10  0.4312  83.777346  -5.547789
58167.89422  8.595  0.040 W2 10  0.4320  83.777342  -5.547789
58012.59960  8.598  0.040 W2  5  0.4346  83.777347  -5.547790
56728.29139  8.487  0.040 W2  0  0.4360  83.777279  -5.547780
57654.26554  8.609  0.040 W2 10  0.4374  83.777401  -5.547769
56728.42306  8.539  0.041 W2  0  0.4379  83.777350  -5.547790
58012.46856  8.617  0.040 W2 10  0.4403  83.777328  -5.547792
56919.81363  8.431  0.040 W2  5  0.4439  83.777306  -5.547791
57810.96280  8.650  0.039 W2 10  0.4469  83.777289  -5.547787
57811.02826  8.687  0.039 W2 10  0.4474  83.777325  -5.547794
57645.81473  8.577  0.040 W2 10  0.4494  83.777273  -5.547781
57811.29019  8.712  0.041 W2 10  0.4502  83.777359  -5.547792
59108.07719  8.569  0.040 W2 10  0.4502  83.777311  -5.547794
56728.62056  8.480  0.040 W2  0  0.4532  83.777341  -5.547795
58013.18879  8.603  0.040 W2 10  0.4551  83.777290  -5.547790
57087.56124  8.243  0.041 W2 10  0.4573  83.777346  -5.547796
59108.33887  8.628  0.040 W2 10  0.4603  83.777362  -5.547794
57646.07679  8.526  0.041 W2 10  0.4623  83.777305  -5.547796
58899.16152  8.621  0.039 W2 10  0.4673  83.777358  -5.547797
58013.31969  8.621  0.040 W2 10  0.4673  83.777339  -5.547799
58899.42307  8.640  0.039 W2 10  0.4685  83.777310  -5.547799
58168.35238  8.565  0.041 W2 10  0.4695  83.777361  -5.547797
58012.99231  8.591  0.040 W2 10  0.4719  83.777296  -5.547797
58012.73050  8.608  0.040 W2 10  0.4754  83.777292  -5.547796
58898.70361  8.650  0.039 W2 10  0.4840  83.777369  -5.547799
58534.86646  8.707  0.040 W2 10  0.4896  83.777337  -5.547806
59108.53497  8.642  0.040 W2  5  0.4905  83.777346  -5.547805
58012.59947  8.566  0.040 W2  5  0.4956  83.777362  -5.547804
58534.60465  8.693  0.039 W2 10  0.4960  83.777339  -5.547808
58377.34563  8.553  0.040 W2 10  0.4987  83.777322  -5.547808
58167.95967  8.614  0.040 W2 10  0.5008  83.777322  -5.547809
59108.79652  8.657  0.040 W2 10  0.5015  83.777306  -5.547807
58535.06269  8.673  0.040 W2 10  0.5019  83.777310  -5.547808
58168.22097  8.544  0.041 W2 10  0.5053  83.777365  -5.547806
58899.22684  8.656  0.040 W2 10  0.5058  83.777347  -5.547809
58898.57233  8.618  0.039 W2 10  0.5073  83.777332  -5.547811
58534.93179  8.693  0.040 W2 10  0.5130  83.777342  -5.547812
57810.70087  8.639  0.040 W2 10  0.5263  83.777352  -5.547815
58168.15603  8.594  0.040 W2 10  0.5298  83.777366  -5.547813
57446.65102  8.317  0.041 W2  5  0.5339  83.777335  -5.547818
58535.45527  8.734  0.040 W2  5  0.5341  83.777383  -5.547809
58741.03745  8.612  0.040 W2 10  0.5376  83.777290  -5.547814
57087.75823  8.266  0.041 W2  5  0.5380  83.777336  -5.547819
58377.60731  8.556  0.041 W2 10  0.5407  83.777310  -5.547819
58013.05776  8.597  0.040 W2 10  0.5412  83.777269  -5.547807
58535.19359  8.680  0.040 W2 10  0.5484  83.777358  -5.547820
58168.48329  8.574  0.040 W2 10  0.5490  83.777284  -5.547815
56728.02793  8.494  0.041 W2  5  0.5566  83.777355  -5.547823
58534.47388  8.674  0.040 W2 10  0.5578  83.777379  -5.547817
58741.62626  8.585  0.040 W2 10  0.5617  83.777327  -5.547826
58899.55347  8.603  0.040 W2 10  0.5638  83.777397  -5.547812
58534.73556  8.701  0.040 W2 10  0.5733  83.777348  -5.547828
59108.40420  8.588  0.040 W2 10  0.5736  83.777360  -5.547827
57810.30790  8.555  0.041 W2 10  0.5739  83.777290  -5.547824
56728.35723  8.586  0.039 W2  0  0.5851  83.777296  -5.547829
58741.36458  8.609  0.039 W2  5  0.5882  83.777291  -5.547829
58741.16835  8.536  0.041 W2 10  0.5916  83.777340  -5.547834
58741.42991  8.570  0.041 W2 10  0.6006  83.777323  -5.547837
57810.70074  8.678  0.040 W2 10  0.6010  83.777314  -5.547836
58173.98063  8.626  0.040 W2 10  0.6037  83.777406  -5.547820
58377.47641  8.541  0.040 W2 10  0.6074  83.777298  -5.547836
56728.15960  8.449  0.041 W2  0  0.6136  83.777309  -5.547839
56728.48889  8.608  0.040 W2  0  0.6217  83.777367  -5.547839
59108.60042  8.429  0.041 W2 10  0.6398  83.777219  -5.547809
59108.66575  8.639  0.040 W2  5  0.6521  83.777293  -5.547847
57810.89723  8.641  0.039 W2 10  0.6557  83.777354  -5.547851
58899.09556  8.588  0.041 W2 10  0.6776  83.777355  -5.547857
58013.12321  8.608  0.040 W2 10  0.6783  83.777224  -5.547826
