# MJD mag magerr filter flag distance ra dec
56730.06877 11.837  0.022 W1 10  0.0853  85.581537  -8.085416
58900.92693 11.833  0.021 W1 10  0.0855  85.581516  -8.085443
58742.73881 11.899  0.028 W1 10  0.0860  85.581519  -8.085452
58536.82874 11.799  0.020 W1 10  0.0860  85.581516  -8.085442
56729.87127 11.817  0.021 W1 10  0.0876  85.581518  -8.085430
57647.19100 11.886  0.022 W1 10  0.0879  85.581524  -8.085422
57088.80851 11.868  0.023 W1 10  0.0879  85.581515  -8.085442
59109.90869 11.914  0.021 W1 10  0.0885  85.581515  -8.085441
56921.52416 11.822  0.024 W1 10  0.0885  85.581527  -8.085419
56730.85903 11.740  0.019 W1 10  0.0887  85.581526  -8.085460
57647.78058 11.849  0.021 W1 10  0.0888  85.581515  -8.085440
57283.87954 11.936  0.023 W1 10  0.0892  85.581516  -8.085432
57648.17367 11.896  0.025 W1 10  0.0917  85.581514  -8.085437
58015.02233 11.894  0.025 W1 10  0.0922  85.581515  -8.085434
58900.53397 11.844  0.027 W1 10  0.0931  85.581514  -8.085439
58378.91660 11.793  0.022 W1 10  0.0932  85.581517  -8.085427
58015.15323 11.923  0.021 W1 10  0.0937  85.581518  -8.085454
57648.30470 11.870  0.024 W1 10  0.0945  85.581513  -8.085439
57283.42036 11.936  0.026 W1 10  0.0953  85.581561  -8.085456
58379.11283 11.835  0.021 W1 10  0.0962  85.581522  -8.085460
59110.30115 11.830  0.021 W1  5  0.0969  85.581523  -8.085419
58014.56404 11.956  0.022 W1 10  0.0989  85.581529  -8.085415
57089.26820 11.838  0.024 W1 10  0.0997  85.581514  -8.085430
57647.91161 11.906  0.022 W1 10  0.1000  85.581514  -8.085431
57283.15804 11.882  0.020 W1 10  0.1004  85.581529  -8.085415
56729.73961 11.798  0.020 W1 10  0.1009  85.581513  -8.085447
57089.20250 11.869  0.019 W1 10  0.1009  85.581523  -8.085463
58379.30919 11.871  0.021 W1 10  0.1019  85.581512  -8.085438
56724.73510 11.836  0.020 W1 10  0.1023  85.581517  -8.085458
58900.73071 11.828  0.022 W1 10  0.1047  85.581512  -8.085432
57654.39708 11.901  0.023 W1 10  0.1050  85.581511  -8.085438
57812.99233 11.880  0.022 W1 10  0.1054  85.581512  -8.085431
58169.33366 11.886  0.028 W1 10  0.1057  85.581515  -8.085456
57448.22365 11.943  0.024 W1 10  0.1069  85.581519  -8.085419
59110.43192 11.879  0.024 W1 10  0.1070  85.581520  -8.085418
58174.11103 11.959  0.028 W1  0  0.1071  85.581521  -8.085417
58378.85102 11.813  0.023 W1  5  0.1073  85.581553  -8.085467
58169.59546 11.857  0.022 W1 10  0.1074  85.581513  -8.085452
58014.43313 11.949  0.021 W1 10  0.1078  85.581510  -8.085438
56922.31340 11.773  0.023 W1 10  0.1082  85.581520  -8.085463
58536.89419 11.853  0.022 W1 10  0.1084  85.581510  -8.085439
58536.30526 11.811  0.027 W1  5  0.1108  85.581570  -8.085432
57448.35481 11.884  0.021 W1 10  0.1116  85.581510  -8.085450
59110.03959 11.941  0.023 W1  5  0.1136  85.581510  -8.085451
57448.15820 11.852  0.025 W1 10  0.1138  85.581523  -8.085467
56922.05032 11.753  0.023 W1 10  0.1185  85.581534  -8.085408
56921.45833 11.758  0.020 W1 10  0.1196  85.581518  -8.085415
58537.15587 11.841  0.021 W1 10  0.1203  85.581508  -8.085450
57647.58397 11.864  0.029 W1 10  0.1204  85.581519  -8.085467
58536.17448 11.833  0.021 W1 10  0.1204  85.581519  -8.085466
57283.28920 11.880  0.020 W1 10  0.1212  85.581506  -8.085441
58379.44009 11.849  0.024 W1 10  0.1227  85.581509  -8.085424
59110.17037 11.859  0.021 W1  5  0.1227  85.581517  -8.085414
56730.39807 11.774  0.018 W1 10  0.1242  85.581505  -8.085438
58742.60791 11.874  0.020 W1 10  0.1245  85.581517  -8.085414
57283.68281 11.849  0.021 W1 10  0.1252  85.581513  -8.085418
58901.05771 11.869  0.020 W1  5  0.1252  85.581507  -8.085451
57449.01022 11.891  0.020 W1 10  0.1261  85.581505  -8.085447
58015.41504 11.975  0.026 W1 10  0.1272  85.581515  -8.085465
57654.39695 11.850  0.023 W1 10  0.1282  85.581521  -8.085470
59110.10492 11.901  0.020 W1 10  0.1282  85.581506  -8.085428
58014.89130 11.932  0.022 W1 10  0.1322  85.581504  -8.085447
57088.93980 11.939  0.023 W1 10  0.1329  85.581511  -8.085463
58743.13127 11.880  0.021 W1 10  0.1332  85.581508  -8.085420
57283.74838 11.911  0.020 W1 10  0.1337  85.581505  -8.085426
57818.55880 11.909  0.022 W1 10  0.1346  85.581504  -8.085451
58169.53001 11.883  0.020 W1  5  0.1353  85.581505  -8.085456
57089.79347 11.834  0.021 W1 10  0.1374  85.581504  -8.085425
56922.18186 11.734  0.025 W1 10  0.1384  85.581502  -8.085448
57089.53090 11.877  0.022 W1 10  0.1386  85.581507  -8.085460
58014.30210 11.974  0.024 W1 10  0.1389  85.581501  -8.085445
57448.42026 11.921  0.022 W1 10  0.1391  85.581506  -8.085458
57089.46519 11.835  0.019 W1 10  0.1398  85.581514  -8.085469
59110.75893 11.875  0.024 W1  5  0.1403  85.581508  -8.085417
57448.28923 11.875  0.022 W1 10  0.1403  85.581501  -8.085444
58536.76329 11.881  0.027 W1 10  0.1404  85.581505  -8.085422
57647.84603 11.883  0.024 W1 10  0.1415  85.581501  -8.085433
58900.86148 11.879  0.022 W1 10  0.1438  85.581500  -8.085444
58015.28413 11.932  0.024 W1 10  0.1440  85.581504  -8.085459
58742.86959 11.887  0.020 W1 10  0.1446  85.581505  -8.085420
58901.38471 11.877  0.019 W1  5  0.1451  85.581508  -8.085465
58378.72025 11.777  0.020 W1  5  0.1467  85.581499  -8.085444
58743.39295 11.893  0.027 W1 10  0.1481  85.581501  -8.085427
57448.87919 11.904  0.020 W1 10  0.1493  85.581508  -8.085467
59110.62815 11.872  0.021 W1 10  0.1503  85.581501  -8.085423
56730.20057 11.764  0.024 W1 10  0.1511  85.581524  -8.085479
57089.53077 11.802  0.024 W1 10  0.1512  85.581500  -8.085426
57283.42049 11.928  0.022 W1 10  0.1515  85.581501  -8.085424
59110.36647 11.870  0.021 W1 10  0.1518  85.581497  -8.085437
57283.61723 11.860  0.020 W1 10  0.1544  85.581521  -8.085402
57812.46845 11.879  0.023 W1 10  0.1544  85.581532  -8.085482
58169.72637 11.877  0.020 W1 10  0.1546  85.581498  -8.085449
58169.20275 11.863  0.022 W1 10  0.1546  85.581501  -8.085458
58536.43616 11.854  0.025 W1 10  0.1547  85.581498  -8.085431
58169.79182 11.912  0.026 W1 10  0.1565  85.581518  -8.085478
57089.07108 11.839  0.023 W1 10  0.1568  85.581497  -8.085434
58170.18453 11.911  0.021 W1 10  0.1570  85.581499  -8.085456
57812.40300 11.941  0.023 W1 10  0.1595  85.581496  -8.085430
57448.61700 11.899  0.021 W1 10  0.1598  85.581497  -8.085428
58378.78570 11.844  0.021 W1 10  0.1601  85.581495  -8.085441
59110.88970 11.892  0.024 W1 10  0.1632  85.581495  -8.085435
58743.58917 11.844  0.021 W1 10  0.1641  85.581504  -8.085468
58378.98193 11.782  0.023 W1 10  0.1647  85.581495  -8.085429
56730.00294 11.811  0.022 W1 10  0.1649  85.581498  -8.085458
57089.07121 11.823  0.023 W1 10  0.1652  85.581495  -8.085431
57812.86142 11.931  0.022 W1 10  0.1655  85.581499  -8.085462
57089.13679 11.845  0.019 W1 10  0.1667  85.581497  -8.085459
57448.42039 11.870  0.026 W1 10  0.1672  85.581498  -8.085461
58169.85727 11.865  0.021 W1 10  0.1683  85.581493  -8.085448
58536.69784 11.830  0.020 W1  5  0.1686  85.581496  -8.085456
56730.26640 11.801  0.019 W1 10  0.1690  85.581499  -8.085416
56921.32679 11.800  0.019 W1 10  0.1704  85.581492  -8.085440
58169.92273 11.879  0.020 W1  5  0.1705  85.581506  -8.085473
57812.66494 11.889  0.021 W1 10  0.1730  85.581497  -8.085461
57448.55142 11.914  0.020 W1 10  0.1731  85.581497  -8.085463
57647.58409 11.830  0.023 W1 10  0.1731  85.581493  -8.085427
58901.12265 11.865  0.022 W1  5  0.1732  85.581586  -8.085456
58743.26204 11.903  0.024 W1 10  0.1739  85.581502  -8.085470
58014.82584 11.919  0.023 W1 10  0.1758  85.581491  -8.085442
58014.89142 11.922  0.026 W1 10  0.1759  85.581491  -8.085435
56730.33224 11.792  0.019 W1  5  0.1760  85.581492  -8.085451
59110.49686 11.874  0.023 W1 10  0.1769  85.581526  -8.085393
56921.78724 11.779  0.022 W1 10  0.1774  85.581491  -8.085450
58015.41516 11.911  0.025 W1 10  0.1816  85.581582  -8.085411
56921.72141 11.770  0.021 W1 10  0.1836  85.581492  -8.085460
58379.57086 11.816  0.025 W1 10  0.1837  85.581525  -8.085391
58378.58934 11.843  0.020 W1  5  0.1857  85.581488  -8.085440
56730.46390 11.769  0.020 W1 10  0.1871  85.581488  -8.085433
57812.53391 11.922  0.023 W1  5  0.1882  85.581503  -8.085403
57089.39949 11.869  0.021 W1 10  0.1925  85.581494  -8.085468
58169.66092 11.914  0.023 W1 10  0.1930  85.581486  -8.085437
58900.99226 11.777  0.031 W1 10  0.1939  85.581486  -8.085443
58743.00036 11.846  0.026 W1 10  0.2004  85.581495  -8.085473
58743.32749 11.869  0.021 W1 10  0.2063  85.581490  -8.085411
57812.99245 11.894  0.024 W1 10  0.2143  85.581483  -8.085458
57812.73039 11.926  0.029 W1 10  0.2575  85.581474  -8.085411
57284.01083 11.856  0.025 W1 10  0.2796  85.581489  -8.085381
58900.66525 11.862  0.021 W1 10  0.2816  85.581462  -8.085451
58169.46405 12.105  0.022 W1  0  0.4010  85.581457  -8.085365
57448.48584 11.761  0.024 W1  5  0.4176  85.581535  -8.085556
55265.84140 11.271  0.027 W2 10  0.0154  85.581536  -8.085441
55265.44436 11.326  0.031 W2 10  0.0405  85.581530  -8.085435
55265.11367 11.240  0.024 W2 10  0.0458  85.581527  -8.085439
55265.64288 11.246  0.028 W2 10  0.0492  85.581531  -8.085450
55265.57679 11.329  0.026 W2 10  0.0804  85.581521  -8.085452
55264.98123 11.231  0.030 W2 10  0.0989  85.581513  -8.085446
55265.97370 11.269  0.030 W2 10  0.1062  85.581512  -8.085431
55266.10601 11.252  0.028 W2 10  0.1065  85.581517  -8.085421
55265.51058 11.309  0.028 W2 10  0.1077  85.581512  -8.085430
55265.44449 11.315  0.030 W2 10  0.1198  85.581507  -8.085443
55265.24597 11.289  0.028 W2 10  0.1436  85.581502  -8.085453
55265.31206 11.266  0.025 W2 10  0.1629  85.581508  -8.085473
55265.37827 11.283  0.025 W2 10  0.2036  85.581516  -8.085491
55265.70910 11.289  0.029 W2 10  0.2101  85.581482  -8.085449
58537.02497 11.426  0.029 W2 10  0.0115  85.581543  -8.085440
57283.55165 11.520  0.030 W2 10  0.0119  85.581539  -8.085443
58536.50161 11.420  0.030 W2 10  0.0147  85.581540  -8.085444
57283.02689 11.495  0.028 W2 10  0.0204  85.581544  -8.085444
59110.23569 11.516  0.028 W2 10  0.0240  85.581544  -8.085435
58014.62949 11.552  0.029 W2 10  0.0255  85.581538  -8.085447
57812.53403 11.501  0.028 W2  5  0.0303  85.581535  -8.085447
58536.56706 11.424  0.028 W2 10  0.0313  85.581536  -8.085432
57647.71500 11.449  0.038 W2 10  0.0324  85.581545  -8.085447
58014.76039 11.544  0.031 W2 10  0.0328  85.581540  -8.085431
57283.48607 11.507  0.027 W2 10  0.0334  85.581545  -8.085432
57812.59949 11.508  0.028 W2 10  0.0366  85.581530  -8.085439
57648.30457 11.476  0.032 W2 10  0.0392  85.581542  -8.085451
58742.73868 11.455  0.028 W2 10  0.0409  85.581530  -8.085445
58900.79616 11.454  0.027 W2 10  0.0418  85.581532  -8.085448
58170.05363 11.444  0.031 W2 10  0.0425  85.581549  -8.085448
58536.63239 11.439  0.027 W2 10  0.0453  85.581528  -8.085443
58379.17828 11.481  0.030 W2 10  0.0455  85.581548  -8.085450
57089.66219 11.380  0.028 W2 10  0.0462  85.581552  -8.085436
57283.81396 11.539  0.031 W2 10  0.0478  85.581543  -8.085453
57448.02704 11.493  0.026 W2 10  0.0493  85.581548  -8.085429
57647.45306 11.486  0.029 W2 10  0.0505  85.581527  -8.085445
56921.65570 11.338  0.031 W2 10  0.0505  85.581536  -8.085426
58014.69494 11.527  0.028 W2 10  0.0514  85.581530  -8.085450
58743.06581 11.491  0.029 W2 10  0.0519  85.581536  -8.085426
58378.45844 11.365  0.030 W2 10  0.0534  85.581526  -8.085434
57089.33378 11.466  0.025 W2 10  0.0546  85.581534  -8.085454
56921.91865 11.301  0.024 W2 10  0.0555  85.581525  -8.085445
59109.77792 11.532  0.029 W2 10  0.0573  85.581540  -8.085456
58743.19672 11.497  0.032 W2 10  0.0577  85.581527  -8.085430
58379.04738 11.430  0.028 W2 10  0.0582  85.581524  -8.085435
57812.27197 11.536  0.032 W2  5  0.0588  85.581553  -8.085450
57284.14199 11.491  0.028 W2 10  0.0594  85.581526  -8.085431
57812.79597 11.505  0.027 W2 10  0.0594  85.581524  -8.085444
58378.91647 11.370  0.026 W2 10  0.0656  85.581522  -8.085443
56730.72736 11.308  0.030 W2 10  0.0657  85.581522  -8.085444
58901.25394 11.467  0.032 W2 10  0.0665  85.581558  -8.085446
56921.58987 11.371  0.033 W2 10  0.0668  85.581526  -8.085428
58900.40370 11.446  0.030 W2 10  0.0695  85.581523  -8.085450
56921.52403 11.344  0.025 W2 10  0.0704  85.581531  -8.085422
56921.19525 11.350  0.026 W2 10  0.0707  85.581526  -8.085426
56921.65557 11.321  0.025 W2 10  0.0714  85.581522  -8.085449
57647.97706 11.518  0.029 W2 10  0.0723  85.581558  -8.085450
58748.23420 11.503  0.033 W2 10  0.0744  85.581522  -8.085430
58900.79603 11.446  0.028 W2 10  0.0745  85.581532  -8.085421
58743.71995 11.454  0.030 W2 10  0.0749  85.581520  -8.085433
59110.03947 11.519  0.031 W2 10  0.0755  85.581530  -8.085458
56921.85295 11.319  0.028 W2 10  0.0755  85.581520  -8.085446
58378.85115 11.389  0.029 W2 10  0.0763  85.581519  -8.085434
58014.95688 11.499  0.033 W2 10  0.0763  85.581527  -8.085423
57647.64955 11.457  0.028 W2 10  0.0770  85.581525  -8.085455
57813.12336 11.461  0.027 W2 10  0.0806  85.581517  -8.085440
56921.91878 11.325  0.030 W2 10  0.0809  85.581519  -8.085447
57647.32203 11.483  0.028 W2 10  0.0811  85.581518  -8.085437
57648.04264 11.570  0.034 W2 10  0.0818  85.581549  -8.085419
57812.14107 11.515  0.028 W2  5  0.0824  85.581530  -8.085460
57089.92489 11.431  0.026 W2 10  0.0828  85.581517  -8.085441
57448.74803 11.523  0.032 W2 10  0.0830  85.581545  -8.085463
57447.89601 11.475  0.031 W2 10  0.0831  85.581518  -8.085432
56921.78711 11.326  0.024 W2 10  0.0836  85.581518  -8.085434
56730.59557 11.327  0.025 W2 10  0.0850  85.581534  -8.085463
58743.45827 11.373  0.036 W2 10  0.0852  85.581524  -8.085457
56730.06877 11.374  0.027 W2 10  0.0853  85.581537  -8.085416
58900.92693 11.477  0.027 W2 10  0.0855  85.581516  -8.085443
58742.73881 11.510  0.029 W2 10  0.0860  85.581519  -8.085452
58536.82874 11.446  0.028 W2 10  0.0860  85.581516  -8.085442
56729.87127 11.386  0.025 W2 10  0.0876  85.581518  -8.085430
57647.19100 11.458  0.028 W2 10  0.0879  85.581524  -8.085422
57088.80851 11.477  0.030 W2 10  0.0879  85.581515  -8.085442
59109.90869 11.465  0.026 W2 10  0.0885  85.581515  -8.085441
56921.52416 11.382  0.026 W2 10  0.0885  85.581527  -8.085419
56730.85903 11.354  0.025 W2 10  0.0887  85.581526  -8.085460
57647.78058 11.504  0.030 W2 10  0.0888  85.581515  -8.085440
57283.87954 11.486  0.027 W2 10  0.0892  85.581516  -8.085432
57648.17367 11.520  0.032 W2 10  0.0917  85.581514  -8.085437
58015.02233 11.579  0.032 W2 10  0.0922  85.581515  -8.085434
58900.53397 11.472  0.038 W2 10  0.0931  85.581514  -8.085439
58378.91660 11.376  0.030 W2 10  0.0932  85.581517  -8.085427
58015.15323 11.490  0.036 W2 10  0.0937  85.581518  -8.085454
57648.30470 11.585  0.036 W2 10  0.0945  85.581513  -8.085439
57283.42036 11.539  0.028 W2 10  0.0953  85.581561  -8.085456
58379.11283 11.398  0.031 W2 10  0.0962  85.581522  -8.085460
59110.30115 11.557  0.037 W2  5  0.0969  85.581523  -8.085419
58014.56404 11.577  0.031 W2 10  0.0989  85.581529  -8.085415
57089.26820 11.497  0.033 W2 10  0.0997  85.581514  -8.085430
57647.91161 11.410  0.032 W2 10  0.1000  85.581514  -8.085431
57283.15804 11.539  0.027 W2 10  0.1004  85.581529  -8.085415
56729.73961 11.428  0.031 W2 10  0.1009  85.581513  -8.085447
57089.20250 11.433  0.027 W2 10  0.1009  85.581523  -8.085463
58379.30919 11.440  0.028 W2 10  0.1019  85.581512  -8.085438
56724.73510 11.367  0.028 W2 10  0.1023  85.581517  -8.085458
58900.73071 11.437  0.025 W2 10  0.1047  85.581512  -8.085432
57654.39708 11.444  0.037 W2 10  0.1050  85.581511  -8.085438
57812.99233 11.496  0.029 W2 10  0.1054  85.581512  -8.085431
58169.33366 11.566  0.034 W2 10  0.1057  85.581515  -8.085456
57448.22365 11.557  0.029 W2 10  0.1069  85.581519  -8.085419
59110.43192 11.426  0.031 W2 10  0.1070  85.581520  -8.085418
58174.11103 11.644  0.035 W2  0  0.1071  85.581521  -8.085417
58378.85102 11.395  0.026 W2  5  0.1073  85.581553  -8.085467
58169.59546 11.497  0.031 W2 10  0.1074  85.581513  -8.085452
58014.43313 11.509  0.028 W2 10  0.1078  85.581510  -8.085438
56922.31340 11.344  0.027 W2 10  0.1082  85.581520  -8.085463
58536.89419 11.465  0.027 W2 10  0.1084  85.581510  -8.085439
58536.30526 11.502  0.027 W2  5  0.1108  85.581570  -8.085432
57448.35481 11.512  0.032 W2 10  0.1116  85.581510  -8.085450
59110.03959 11.548  0.033 W2  5  0.1136  85.581510  -8.085451
57448.15820 11.529  0.029 W2 10  0.1138  85.581523  -8.085467
56922.05032 11.288  0.029 W2 10  0.1185  85.581534  -8.085408
56921.45833 11.378  0.037 W2 10  0.1196  85.581518  -8.085415
58537.15587 11.432  0.027 W2 10  0.1203  85.581508  -8.085450
57647.58397 11.467  0.028 W2 10  0.1204  85.581519  -8.085467
58536.17448 11.421  0.029 W2 10  0.1204  85.581519  -8.085466
57283.28920 11.492  0.037 W2 10  0.1212  85.581506  -8.085441
58379.44009 11.509  0.035 W2 10  0.1227  85.581509  -8.085424
59110.17037 11.499  0.031 W2  5  0.1227  85.581517  -8.085414
56730.39807 11.303  0.027 W2 10  0.1242  85.581505  -8.085438
58742.60791 11.435  0.029 W2 10  0.1245  85.581517  -8.085414
57283.68281 11.483  0.030 W2 10  0.1252  85.581513  -8.085418
58901.05771 11.467  0.029 W2  5  0.1252  85.581507  -8.085451
57449.01022 11.523  0.027 W2 10  0.1261  85.581505  -8.085447
58015.41504 11.578  0.030 W2 10  0.1272  85.581515  -8.085465
57654.39695 11.499  0.028 W2 10  0.1282  85.581521  -8.085470
59110.10492 11.516  0.027 W2 10  0.1282  85.581506  -8.085428
58014.89130 11.518  0.027 W2 10  0.1322  85.581504  -8.085447
57088.93980 11.480  0.028 W2 10  0.1329  85.581511  -8.085463
58743.13127 11.470  0.036 W2 10  0.1332  85.581508  -8.085420
57283.74838 11.478  0.028 W2 10  0.1337  85.581505  -8.085426
57818.55880 11.550  0.033 W2 10  0.1346  85.581504  -8.085451
58169.53001 11.449  0.027 W2  5  0.1353  85.581505  -8.085456
57089.79347 11.418  0.030 W2 10  0.1374  85.581504  -8.085425
56922.18186 11.348  0.026 W2 10  0.1384  85.581502  -8.085448
57089.53090 11.429  0.030 W2 10  0.1386  85.581507  -8.085460
58014.30210 11.428  0.027 W2 10  0.1389  85.581501  -8.085445
57448.42026 11.542  0.028 W2 10  0.1391  85.581506  -8.085458
57089.46519 11.427  0.026 W2 10  0.1398  85.581514  -8.085469
59110.75893 11.503  0.034 W2  5  0.1403  85.581508  -8.085417
57448.28923 11.511  0.027 W2 10  0.1403  85.581501  -8.085444
58536.76329 11.470  0.030 W2 10  0.1404  85.581505  -8.085422
57647.84603 11.409  0.031 W2 10  0.1415  85.581501  -8.085433
58900.86148 11.458  0.028 W2 10  0.1438  85.581500  -8.085444
58015.28413 11.532  0.028 W2 10  0.1440  85.581504  -8.085459
58742.86959 11.462  0.029 W2 10  0.1446  85.581505  -8.085420
58901.38471 11.464  0.028 W2  5  0.1451  85.581508  -8.085465
58378.72025 11.454  0.035 W2  5  0.1467  85.581499  -8.085444
58743.39295 11.485  0.032 W2 10  0.1481  85.581501  -8.085427
57448.87919 11.469  0.031 W2 10  0.1493  85.581508  -8.085467
59110.62815 11.379  0.040 W2 10  0.1503  85.581501  -8.085423
56730.20057 11.347  0.027 W2 10  0.1511  85.581524  -8.085479
57089.53077 11.520  0.026 W2 10  0.1512  85.581500  -8.085426
57283.42049 11.464  0.029 W2 10  0.1515  85.581501  -8.085424
59110.36647 11.516  0.029 W2 10  0.1518  85.581497  -8.085437
57283.61723 11.517  0.030 W2 10  0.1544  85.581521  -8.085402
57812.46845 11.520  0.031 W2 10  0.1544  85.581532  -8.085482
58169.72637 11.493  0.030 W2 10  0.1546  85.581498  -8.085449
58169.20275 11.491  0.030 W2 10  0.1546  85.581501  -8.085458
58536.43616 11.456  0.032 W2 10  0.1547  85.581498  -8.085431
58169.79182 11.611  0.036 W2 10  0.1565  85.581518  -8.085478
57089.07108 11.428  0.025 W2 10  0.1568  85.581497  -8.085434
58170.18453 11.490  0.030 W2 10  0.1570  85.581499  -8.085456
57812.40300 11.387  0.030 W2 10  0.1595  85.581496  -8.085430
57448.61700 11.481  0.033 W2 10  0.1598  85.581497  -8.085428
58378.78570 11.418  0.030 W2 10  0.1601  85.581495  -8.085441
59110.88970 11.450  0.028 W2 10  0.1632  85.581495  -8.085435
58743.58917 11.531  0.037 W2 10  0.1641  85.581504  -8.085468
58378.98193 11.402  0.029 W2 10  0.1647  85.581495  -8.085429
56730.00294 11.367  0.028 W2 10  0.1649  85.581498  -8.085458
57089.07121 11.489  0.027 W2 10  0.1652  85.581495  -8.085431
57812.86142 11.539  0.030 W2 10  0.1655  85.581499  -8.085462
