# MJD mag magerr filter flag distance ra dec
55283.34285 13.848  0.055 W1 10  1.6651 277.240823  -1.708557
55283.67367 13.930  0.061 W1 10  1.6659 277.240809  -1.708581
55283.14433 13.817  0.059 W1 10  1.6833 277.240770  -1.708640
55283.21054 13.786  0.052 W1 10  1.7254 277.240820  -1.708594
55282.94593 13.771  0.054 W1 10  1.7857 277.240804  -1.708644
55283.80597 13.899  0.057 W1 10  1.7955 277.240855  -1.708574
55283.54137 13.893  0.054 W1 10  1.9226 277.240887  -1.708589
55282.81363 13.945  0.080 W1 10  1.9432 277.240845  -1.708663
55283.14445 14.018  0.060 W1 10  2.0053 277.240830  -1.708708
55283.27676 13.792  0.056 W1 10  2.0837 277.240895  -1.708661
55283.40906 14.049  0.061 W1 10  2.2113 277.240749  -1.708849
55283.07824 14.103  0.074 W1 10  2.2689 277.240644  -1.708919
57289.94517 13.498  0.059 W1  5  1.3053 277.240717  -1.708539
58733.48072 13.994  0.084 W1  5  1.3663 277.240661  -1.708624
58008.96473 13.867  0.053 W1  5  1.4124 277.240744  -1.708551
56927.14562 13.474  0.048 W1 10  1.4426 277.240723  -1.708592
58736.94762 13.815  0.051 W1  0  1.4768 277.240703  -1.708627
57286.59987 13.595  0.046 W1  5  1.4839 277.240751  -1.708576
57841.18546 13.462  0.045 W1  5  1.4894 277.240755  -1.708573
59100.98015 13.761  0.048 W1  5  1.5283 277.240781  -1.708554
57474.67106 13.798  0.052 W1  0  1.5439 277.240811  -1.708506
58736.42439 13.753  0.061 W1 10  1.5445 277.240768  -1.708581
57474.40887 13.587  0.049 W1  5  1.5627 277.240766  -1.708592
58205.16801 13.779  0.050 W1  5  1.5718 277.240785  -1.708570
58008.83383 13.727  0.050 W1  5  1.5836 277.240771  -1.708595
58736.48971 13.785  0.064 W1  5  1.5893 277.240742  -1.708632
58205.23333 13.541  0.045 W1 10  1.5932 277.240805  -1.708549
58572.71581 13.706  0.048 W1  5  1.5943 277.240700  -1.708673
58369.65532 13.536  0.041 W1  5  1.5952 277.240760  -1.708615
56927.67165 13.532  0.043 W1  5  1.5969 277.240800  -1.708560
58368.93548 14.082  0.068 W1  5  1.6013 277.240836  -1.708489
59101.24170 13.709  0.052 W1  5  1.6037 277.240777  -1.708596
58369.45896 13.707  0.049 W1  5  1.6211 277.240779  -1.708602
58569.50969 13.641  0.050 W1  5  1.6241 277.240792  -1.708586
57474.67093 13.867  0.054 W1  5  1.6251 277.240733  -1.708656
56927.67178 13.421  0.043 W1 10  1.6292 277.240781  -1.708603
58736.55516 13.828  0.058 W1  5  1.6343 277.240754  -1.708638
58205.03711 13.783  0.056 W1  5  1.6369 277.240774  -1.708615
56932.14388 13.556  0.047 W1 10  1.6378 277.240766  -1.708626
57473.55685 13.615  0.043 W1 10  1.6452 277.240802  -1.708581
57648.20461 13.627  0.047 W1 10  1.6483 277.240766  -1.708630
57474.14668 13.722  0.046 W1  5  1.6498 277.240813  -1.708567
58733.41578 14.053  0.062 W1  5  1.6530 277.240757  -1.708642
59101.11093 13.702  0.047 W1  5  1.6543 277.240775  -1.708622
57109.98725 13.591  0.048 W1  5  1.6543 277.240797  -1.708593
58368.80470 13.794  0.056 W1  5  1.6560 277.240768  -1.708631
58568.98620 13.659  0.048 W1  5  1.6706 277.240799  -1.708598
58569.31333 13.670  0.052 W1  5  1.6778 277.240808  -1.708589
58572.12699 13.620  0.065 W1  5  1.6826 277.240795  -1.708610
57109.39640 13.510  0.042 W1  5  1.6832 277.240820  -1.708573
57109.52768 13.606  0.075 W1  5  1.6846 277.240745  -1.708667
57648.85964 13.751  0.054 W1  5  1.6881 277.240787  -1.708622
57289.09251 13.809  0.052 W1  5  1.6941 277.240780  -1.708634
58369.19677 13.603  0.049 W1  5  1.6961 277.240823  -1.708573
