# MJD mag magerr filter distance ra dec
55284.54795 12.110  0.125 W1  1.5183 277.901175  -1.895515
55284.54795 11.417  0.107 W2  1.5183 277.901175  -1.895515
55284.54795  0.694  0.165 W1mW2  1.5183 277.901175  -1.895515
56748.62304 11.924  0.106 W1  1.5044 277.901176  -1.895514
56748.62304 11.414  0.059 W2  1.5044 277.901176  -1.895514
56748.62304  0.510  0.121 W1mW2  1.5044 277.901176  -1.895514
56928.54074 12.092  0.058 W1  1.5514 277.901175  -1.895537
56928.54074 11.604  0.051 W2  1.5514 277.901175  -1.895537
56928.54074  0.488  0.077 W1mW2  1.5514 277.901175  -1.895537
57110.50756 12.022  0.256 W1  1.4942 277.901171  -1.895515
57110.50756 11.515  0.303 W2  1.4942 277.901171  -1.895515
57110.50756  0.506  0.396 W1mW2  1.4942 277.901171  -1.895515
57289.57969 12.036  0.074 W1  1.4908 277.901156  -1.895534
57289.57969 11.526  0.071 W2  1.4908 277.901156  -1.895534
57289.57969  0.510  0.103 W1mW2  1.4908 277.901156  -1.895534
57475.02680 12.010  0.126 W1  1.4875 277.901161  -1.895522
57475.02680 11.514  0.129 W2  1.4875 277.901161  -1.895522
57475.02680  0.497  0.180 W1mW2  1.4875 277.901161  -1.895522
57648.99062 12.102  0.120 W1  1.4943 277.901163  -1.895522
57648.99062 11.596  0.143 W2  1.4943 277.901163  -1.895522
57648.99062  0.506  0.187 W1mW2  1.4943 277.901163  -1.895522
57841.79269 12.038  0.097 W1  1.5399 277.901179  -1.895527
57841.79269 11.514  0.052 W2  1.5399 277.901179  -1.895527
57841.79269  0.524  0.110 W1mW2  1.5399 277.901179  -1.895527
58009.46131 11.997  0.076 W1  1.4762 277.901146  -1.895539
58009.46131 11.469  0.050 W2  1.4762 277.901146  -1.895539
58009.46131  0.528  0.091 W1mW2  1.4762 277.901146  -1.895539
58205.88194 11.866  0.067 W1  1.5131 277.901178  -1.895513
58205.88194 11.300  0.048 W2  1.5131 277.901178  -1.895513
58205.88194  0.566  0.082 W1mW2  1.5131 277.901178  -1.895513
58369.96453 12.023  0.117 W1  1.4809 277.901152  -1.895535
58369.96453 11.534  0.048 W2  1.4809 277.901152  -1.895535
58369.96453  0.489  0.127 W1mW2  1.4809 277.901152  -1.895535
58572.57394 12.133  0.097 W1  1.5468 277.901174  -1.895535
58572.57394 11.655  0.109 W2  1.5468 277.901174  -1.895535
58572.57394  0.478  0.146 W1mW2  1.5468 277.901174  -1.895535
58736.32162 11.932  0.062 W1  1.4865 277.901160  -1.895527
58736.32162 11.407  0.073 W2  1.4865 277.901160  -1.895527
58736.32162  0.525  0.096 W1mW2  1.4865 277.901160  -1.895527
58937.26543 12.101  0.082 W1  1.5319 277.901177  -1.895526
58937.26543 11.634  0.071 W2  1.5319 277.901177  -1.895526
58937.26543  0.467  0.108 W1mW2  1.5319 277.901177  -1.895526
59101.31717 12.019  0.097 W1  1.5066 277.901153  -1.895544
59101.31717 11.524  0.077 W2  1.5066 277.901153  -1.895544
59101.31717  0.495  0.124 W1mW2  1.5066 277.901153  -1.895544
