# MJD mag magerr filter flag distance ra dec
55277.85204  7.730  0.043 W1 10  0.2144 271.330881  -4.311141
55277.38891  7.713  0.044 W1 10  0.2368 271.330881  -4.311152
55277.58730  7.763  0.043 W1 10  0.2587 271.330838  -4.311181
55276.99199  7.829  0.043 W1 10  0.2695 271.330896  -4.311145
55277.71973  7.733  0.043 W1 10  0.2698 271.330889  -4.311156
55277.52121  7.757  0.042 W1 10  0.2804 271.330873  -4.311175
55276.85956  7.747  0.046 W1 10  0.2886 271.330865  -4.311182
55277.25660  7.727  0.044 W1 10  0.2918 271.330883  -4.311171
55277.45500  7.733  0.041 W1 10  0.3054 271.330838  -4.311195
55277.12417  7.724  0.043 W1 10  0.3174 271.330865  -4.311191
55277.32269  7.693  0.043 W1 10  0.3421 271.330873  -4.311195
55276.99187  7.758  0.047 W1 10  0.3861 271.330863  -4.311212
57835.55441  7.430  0.076 W1  5  0.1340 271.330864  -4.311126
57103.94709  8.088  0.037 W1 10  0.1512 271.330867  -4.311131
59094.57111  7.726  0.045 W1  0  0.1571 271.330843  -4.311152
57835.48883  7.428  0.076 W1 10  0.1716 271.330822  -4.311157
56738.92741  8.044  0.037 W1 10  0.1731 271.330855  -4.311151
58563.81844  8.107  0.036 W1  5  0.1762 271.330839  -4.311158
58930.91618  7.886  0.039 W1  5  0.1843 271.330827  -4.311161
58563.62209  8.107  0.036 W1  5  0.1914 271.330832  -4.311163
57835.03054  7.443  0.073 W1  5  0.1926 271.330842  -4.311162
56742.15364  7.992  0.037 W1 10  0.1930 271.330833  -4.311164
57104.20966  8.082  0.036 W1 10  0.1937 271.330847  -4.311161
58199.73691  7.949  0.036 W1 10  0.1994 271.330833  -4.311165
58570.16484  8.034  0.036 W1  5  0.2020 271.330831  -4.311166
58363.63415  8.093  0.036 W1 10  0.2057 271.330824  -4.311167
56742.54864  7.997  0.036 W1 10  0.2075 271.330850  -4.311164
56738.92728  8.049  0.036 W1 10  0.2113 271.330849  -4.311165
58727.33158  7.811  0.042 W1 10  0.2127 271.330823  -4.311169
57835.22690  7.457  0.070 W1 10  0.2135 271.330810  -4.311166
57280.30236  8.027  0.037 W1 10  0.2153 271.330840  -4.311169
57103.75010  8.091  0.037 W1 10  0.2171 271.330853  -4.311166
57835.16145  7.490  0.067 W1 10  0.2194 271.330851  -4.311167
58563.22963  8.080  0.036 W1 10  0.2197 271.330847  -4.311168
58931.30851  7.858  0.039 W1  5  0.2201 271.330824  -4.311171
57835.75077  7.428  0.077 W1 10  0.2215 271.330809  -4.311168
58199.47510  7.947  0.036 W1  5  0.2240 271.330829  -4.311172
58931.17774  7.854  0.039 W1  5  0.2256 271.330819  -4.311172
57103.94696  8.139  0.035 W1 10  0.2258 271.330842  -4.311172
56921.68626  8.073  0.036 W1 10  0.2259 271.330834  -4.311173
57832.01822  7.449  0.072 W1 10  0.2280 271.330841  -4.311172
57835.42338  7.437  0.074 W1  5  0.2283 271.330836  -4.311173
57832.28015  7.453  0.072 W1 10  0.2291 271.330832  -4.311174
57468.37991  7.885  0.038 W1 10  0.2304 271.330824  -4.311174
58003.13762  7.609  0.054 W1 10  0.2324 271.330848  -4.311172
56739.32241  8.017  0.036 W1 10  0.2367 271.330852  -4.311172
56739.38824  8.033  0.035 W1 10  0.2373 271.330815  -4.311174
57467.79008  7.828  0.040 W1  5  0.2402 271.330828  -4.311177
58563.68754  8.092  0.035 W1  5  0.2433 271.330824  -4.311177
58199.60600  7.947  0.036 W1 10  0.2448 271.330830  -4.311178
58930.78528  7.848  0.040 W1  5  0.2472 271.330843  -4.311177
57468.31433  7.827  0.042 W1 10  0.2479 271.330827  -4.311179
57835.35793  7.459  0.070 W1 10  0.2486 271.330846  -4.311177
58930.91606  7.859  0.040 W1 10  0.2515 271.330812  -4.311177
58199.40965  7.936  0.037 W1 10  0.2524 271.330842  -4.311179
58199.86781  7.939  0.038 W1 10  0.2533 271.330855  -4.311176
56742.28531  7.985  0.037 W1 10  0.2541 271.330845  -4.311179
57103.88138  8.080  0.035 W1 10  0.2544 271.330852  -4.311177
59094.83279  7.702  0.047 W1  5  0.2548 271.330813  -4.311179
57639.22929  7.529  0.063 W1 10  0.2553 271.330841  -4.311180
57468.11772  7.817  0.040 W1  5  0.2554 271.330844  -4.311180
57468.24888  7.811  0.042 W1 10  0.2558 271.330840  -4.311180
56739.25658  8.046  0.035 W1 10  0.2559 271.330863  -4.311173
57467.92111  7.789  0.042 W1  5  0.2561 271.330886  -4.311155
57104.07825  8.091  0.035 W1 10  0.2567 271.330824  -4.311181
56742.21947  7.999  0.037 W1 10  0.2568 271.330859  -4.311175
57832.41118  7.428  0.077 W1 10  0.2570 271.330831  -4.311181
58199.01693  7.949  0.036 W1  5  0.2574 271.330848  -4.311179
58734.00357  7.911  0.037 W1 10  0.2585 271.330839  -4.311181
58564.08012  8.090  0.036 W1 10  0.2587 271.330857  -4.311177
57280.89283  8.048  0.037 W1 10  0.2610 271.330839  -4.311182
58199.27874  7.965  0.036 W1 10  0.2643 271.330837  -4.311183
57103.61869  8.091  0.035 W1 10  0.2657 271.330841  -4.311183
56739.51991  8.025  0.036 W1 10  0.2659 271.330865  -4.311175
57104.20953  8.118  0.036 W1 10  0.2662 271.330833  -4.311184
56742.08768  8.010  0.037 W1 10  0.2663 271.330867  -4.311174
58931.04696  7.855  0.040 W1  5  0.2675 271.330831  -4.311184
57639.62226  7.517  0.064 W1 10  0.2678 271.330854  -4.311180
58930.71996  7.801  0.042 W1  5  0.2682 271.330866  -4.311176
58930.32750  7.842  0.040 W1 10  0.2697 271.330831  -4.311185
57639.42578  7.425  0.076 W1 10  0.2698 271.330849  -4.311183
58727.07003  7.856  0.040 W1 10  0.2700 271.330804  -4.311180
59094.50579  7.729  0.044 W1  5  0.2701 271.330825  -4.311185
57280.63038  8.055  0.036 W1 10  0.2707 271.330852  -4.311182
58002.81037  7.537  0.062 W1 10  0.2709 271.330824  -4.311185
57103.48740  8.105  0.034 W1 10  0.2717 271.330811  -4.311183
56739.05908  8.044  0.036 W1 10  0.2737 271.330836  -4.311186
56738.79561  8.036  0.035 W1 10  0.2741 271.330841  -4.311185
58563.81832  8.073  0.036 W1 10  0.2749 271.330833  -4.311186
57835.88180  7.372  0.084 W1 10  0.2754 271.330850  -4.311184
56742.41697  8.004  0.036 W1 10  0.2774 271.330859  -4.311181
58363.56870  8.160  0.036 W1 10  0.2790 271.330836  -4.311187
58563.75299  8.035  0.036 W1  5  0.2819 271.330849  -4.311186
56741.95601  8.006  0.036 W1 10  0.2820 271.330854  -4.311185
57832.34560  7.528  0.062 W1 10  0.2826 271.330818  -4.311188
58199.99871  7.916  0.038 W1 10  0.2839 271.330833  -4.311189
58199.67145  7.951  0.036 W1 10  0.2841 271.330856  -4.311185
57835.29248  7.405  0.080 W1  5  0.2849 271.330870  -4.311179
57468.05227  7.776  0.045 W1 10  0.2854 271.330836  -4.311189
57642.37379  7.438  0.074 W1 10  0.2855 271.330868  -4.311180
57104.14395  8.063  0.037 W1 10  0.2856 271.330858  -4.311184
59094.11346  7.707  0.046 W1 10  0.2871 271.330806  -4.311186
58002.54843  7.548  0.061 W1 10  0.2874 271.330833  -4.311190
58727.92039  7.869  0.038 W1 10  0.2876 271.330846  -4.311188
57642.70131  7.614  0.053 W1 10  0.2879 271.330876  -4.311175
56742.35114  8.043  0.037 W1 10  0.2881 271.330885  -4.311168
57287.05867  8.117  0.035 W1 10  0.2907 271.330832  -4.311191
57104.47223  8.060  0.035 W1 10  0.2910 271.330815  -4.311189
58363.04521  8.147  0.037 W1 10  0.2913 271.330864  -4.311183
58563.94922  8.084  0.035 W1  5  0.2921 271.330866  -4.311183
58363.43792  8.136  0.035 W1 10  0.2925 271.330836  -4.311191
59094.57124  7.724  0.046 W1  5  0.2925 271.330810  -4.311189
58563.36041  8.074  0.035 W1  5  0.2934 271.330816  -4.311190
57468.51094  7.791  0.044 W1 10  0.2938 271.330850  -4.311189
58363.76505  8.153  0.034 W1  5  0.2944 271.330849  -4.311190
57280.49922  8.054  0.036 W1 10  0.2944 271.330823  -4.311191
57468.18330  7.778  0.043 W1 10  0.2950 271.330835  -4.311192
57280.43365  8.071  0.035 W1 10  0.2954 271.330853  -4.311189
58003.39956  7.540  0.061 W1 10  0.2960 271.330831  -4.311192
56921.75209  8.133  0.036 W1 10  0.2966 271.330806  -4.311189
58199.54055  7.970  0.037 W1 10  0.2978 271.330829  -4.311193
56739.19074  8.018  0.036 W1 10  0.3006 271.330859  -4.311188
57835.61986  7.431  0.076 W1  5  0.3023 271.330854  -4.311191
56921.55472  8.087  0.035 W1 10  0.3024 271.330831  -4.311194
57642.24276  7.488  0.066 W1 10  0.3027 271.330826  -4.311194
57104.01267  8.057  0.037 W1 10  0.3028 271.330809  -4.311191
57832.14925  7.352  0.086 W1  5  0.3037 271.330808  -4.311191
57640.08093  7.501  0.066 W1 10  0.3064 271.330858  -4.311191
58003.07217  7.579  0.057 W1 10  0.3069 271.330827  -4.311195
58563.55664  8.087  0.036 W1  5  0.3073 271.330822  -4.311195
58930.45828  7.865  0.039 W1 10  0.3076 271.330820  -4.311195
58363.17612  8.135  0.036 W1 10  0.3082 271.330826  -4.311196
57639.68784  7.399  0.081 W1 10  0.3100 271.330828  -4.311196
58930.65451  7.870  0.038 W1  5  0.3105 271.330802  -4.311191
58728.05116  7.857  0.039 W1 10  0.3132 271.330844  -4.311196
57639.09826  7.455  0.072 W1 10  0.3151 271.330825  -4.311197
56742.68031  7.980  0.036 W1 10  0.3157 271.330843  -4.311197
57468.64210  7.794  0.042 W1 10  0.3181 271.330862  -4.311192
57642.57027  7.431  0.076 W1 10  0.3193 271.330848  -4.311197
