# MJD mag magerr filter distance ra dec
55284.36530  8.789  0.048 W1  0.2622 277.505454  -1.530887
55284.36530  8.007  0.075 W2  0.2622 277.505454  -1.530887
55284.36530  0.782  0.089 W1mW2  0.2622 277.505454  -1.530887
56748.22804  8.782  0.070 W1  0.2976 277.505441  -1.530890
56748.22804  8.003  0.055 W2  0.2976 277.505441  -1.530890
56748.22804  0.779  0.089 W1mW2  0.2976 277.505441  -1.530890
56928.16753  8.826  0.037 W1  0.2963 277.505440  -1.530908
56928.16753  8.043  0.043 W2  0.2963 277.505440  -1.530908
56928.16753  0.783  0.056 W1mW2  0.2963 277.505440  -1.530908
57110.13500  8.825  0.038 W1  0.2937 277.505452  -1.530901
57110.13500  8.053  0.045 W2  0.2937 277.505452  -1.530901
57110.13500  0.772  0.059 W1mW2  0.2937 277.505452  -1.530901
57288.64428  8.862  0.042 W1  0.3242 277.505446  -1.530914
57288.64428  8.080  0.047 W2  0.3242 277.505446  -1.530914
57288.64428  0.783  0.063 W1mW2  0.3242 277.505446  -1.530914
57474.71634  8.745  0.045 W1  0.2836 277.505449  -1.530900
57474.71634  7.951  0.052 W2  0.2836 277.505449  -1.530900
57474.71634  0.794  0.069 W1mW2  0.2836 277.505449  -1.530900
57648.62787  8.793  0.087 W1  0.3402 277.505423  -1.530916
57648.62787  8.010  0.056 W2  0.3402 277.505423  -1.530916
57648.62787  0.783  0.104 W1mW2  0.3402 277.505423  -1.530916
57841.42948  8.814  0.042 W1  0.2696 277.505443  -1.530896
57841.42948  8.037  0.045 W2  0.2696 277.505443  -1.530896
57841.42948  0.777  0.061 W1mW2  0.2696 277.505443  -1.530896
58009.11596  8.740  0.036 W1  0.2581 277.505430  -1.530899
58009.11596  7.955  0.047 W2  0.2581 277.505430  -1.530899
58009.11596  0.785  0.060 W1mW2  0.2581 277.505430  -1.530899
58205.59332  8.787  0.038 W1  0.3039 277.505457  -1.530903
58205.59332  7.995  0.059 W2  0.3039 277.505457  -1.530903
58205.59332  0.792  0.070 W1mW2  0.3039 277.505457  -1.530903
58369.62252  8.797  0.041 W1  0.2884 277.505442  -1.530905
58369.62252  8.019  0.043 W2  0.2884 277.505442  -1.530905
58369.62252  0.778  0.059 W1mW2  0.2884 277.505442  -1.530905
58571.39616  8.842  0.046 W1  0.2807 277.505455  -1.530895
58571.39616  8.052  0.046 W2  0.2807 277.505455  -1.530895
58571.39616  0.789  0.065 W1mW2  0.2807 277.505455  -1.530895
58735.68626  8.781  0.037 W1  0.2991 277.505449  -1.530904
58735.68626  7.988  0.048 W2  0.2991 277.505449  -1.530904
58735.68626  0.793  0.060 W1mW2  0.2991 277.505449  -1.530904
58936.94331  8.753  0.051 W1  0.2474 277.505460  -1.530878
58936.94331  7.961  0.050 W2  0.2474 277.505460  -1.530878
58936.94331  0.791  0.071 W1mW2  0.2474 277.505460  -1.530878
59100.94000  8.817  0.037 W1  0.3008 277.505449  -1.530905
59100.94000  8.045  0.044 W2  0.3008 277.505449  -1.530905
59100.94000  0.772  0.057 W1mW2  0.3008 277.505449  -1.530905
