# MJD mag magerr filter distance ra dec
55265.28011  9.933  0.030 W1  0.1992  85.194883  -2.180567
55265.28011  9.376  0.029 W2  0.1992  85.194883  -2.180567
55265.28011  0.557  0.042 W1mW2  0.1992  85.194883  -2.180567
56729.69001  9.673  0.024 W1  0.1983  85.194874  -2.180591
56729.69001  9.138  0.027 W2  0.1983  85.194874  -2.180591
56729.69001  0.534  0.036 W1mW2  0.1983  85.194874  -2.180591
56921.42630  9.891  0.033 W1  0.2121  85.194884  -2.180579
56921.42630  9.387  0.042 W2  0.2121  85.194884  -2.180579
56921.42630  0.504  0.054 W1mW2  0.2121  85.194884  -2.180579
57089.20863  9.754  0.033 W1  0.2120  85.194877  -2.180593
57089.20863  9.232  0.028 W2  0.2120  85.194877  -2.180593
57089.20863  0.522  0.043 W1mW2  0.2120  85.194877  -2.180593
57283.40294  9.791  0.022 W1  0.2059  85.194881  -2.180581
57283.40294  9.276  0.023 W2  0.2059  85.194881  -2.180581
57283.40294  0.515  0.032 W1mW2  0.2059  85.194881  -2.180581
57448.25755  9.739  0.030 W1  0.1888  85.194874  -2.180585
57448.25755  9.224  0.022 W2  0.1888  85.194874  -2.180585
57448.25755  0.515  0.038 W1mW2  0.1888  85.194874  -2.180585
57648.09297  9.853  0.029 W1  0.1987  85.194879  -2.180581
57648.09297  9.339  0.022 W2  0.1987  85.194879  -2.180581
57648.09297  0.515  0.036 W1mW2  0.1987  85.194879  -2.180581
57812.48920  9.907  0.024 W1  0.1798  85.194871  -2.180586
57812.48920  9.386  0.025 W2  0.1798  85.194871  -2.180586
57812.48920  0.522  0.035 W1mW2  0.1798  85.194871  -2.180586
58014.59568  9.921  0.022 W1  0.2223  85.194884  -2.180588
58014.59568  9.435  0.023 W2  0.2223  85.194884  -2.180588
58014.59568  0.486  0.031 W1mW2  0.2223  85.194884  -2.180588
58169.81696  9.770  0.039 W1  0.2073  85.194875  -2.180592
58169.81696  9.256  0.032 W2  0.2073  85.194875  -2.180592
58169.81696  0.513  0.051 W1mW2  0.2073  85.194875  -2.180592
58378.73316  9.836  0.027 W1  0.2100  85.194880  -2.180585
58378.73316  9.341  0.022 W2  0.2100  85.194880  -2.180585
58378.73316  0.495  0.035 W1mW2  0.2100  85.194880  -2.180585
58536.51456  9.780  0.028 W1  0.1844  85.194871  -2.180589
58536.51456  9.230  0.022 W2  0.1844  85.194871  -2.180589
58536.51456  0.550  0.036 W1mW2  0.1844  85.194871  -2.180589
58743.46734  9.769  0.034 W1  0.1951  85.194879  -2.180572
58743.46734  9.302  0.033 W2  0.1951  85.194879  -2.180572
58743.46734  0.468  0.047 W1mW2  0.1951  85.194879  -2.180572
58900.74952  9.801  0.023 W1  0.2116  85.194876  -2.180592
58900.74952  9.298  0.020 W2  0.2116  85.194876  -2.180592
58900.74952  0.503  0.030 W1mW2  0.2116  85.194876  -2.180592
59110.13652  9.827  0.031 W1  0.1867  85.194877  -2.180579
59110.13652  9.336  0.024 W2  0.1867  85.194877  -2.180579
59110.13652  0.491  0.039 W1mW2  0.1867  85.194877  -2.180579
