# MJD mag magerr filter flag distance ra dec
55286.71666  8.034  0.041 W1 10  0.6276 280.050126   0.490951
55285.98880  8.065  0.042 W1 10  0.9065 280.050193   0.490992
55286.45193  7.983  0.040 W1 10  1.0365 280.050233   0.490999
55286.38584  8.008  0.041 W1 10  1.0842 280.050254   0.490992
55292.34016  7.975  0.040 W1 10  1.0898 280.050225   0.491032
55286.58436  7.955  0.042 W1 10  1.0904 280.050255   0.490994
55285.98893  7.951  0.042 W1 10  1.1060 280.050258   0.490997
55286.18732  7.976  0.040 W1 10  1.1511 280.050285   0.490974
55285.85650  7.967  0.041 W1 10  1.1668 280.050255   0.491030
55286.31962  7.977  0.042 W1 10  1.1692 280.050270   0.491011
55286.12123  7.972  0.040 W1 10  1.2129 280.050272   0.491028
55286.25354  8.026  0.042 W1 10  1.2841 280.050267   0.491066
58011.84563  8.003  0.038 W1  5  0.8216 280.050179   0.490972
57292.56922  8.004  0.037 W1  5  0.8515 280.050193   0.490967
58739.69544  8.031  0.036 W1  5  0.8883 280.050203   0.490970
56933.26228  7.952  0.037 W1 10  0.9001 280.050219   0.490951
57476.70223  8.028  0.035 W1  0  0.9036 280.050165   0.491019
59103.72759  8.073  0.036 W1  5  0.9075 280.050212   0.490966
57651.74245  7.973  0.036 W1  5  0.9283 280.050213   0.490975
58738.97585  8.034  0.038 W1  5  0.9379 280.050208   0.490987
58372.07690  8.033  0.035 W1  5  0.9393 280.050214   0.490979
56933.52523  8.029  0.036 W1  5  0.9462 280.050205   0.490994
58011.58382  7.998  0.036 W1  5  0.9526 280.050214   0.490986
58739.23753  8.077  0.038 W1  5  0.9575 280.050222   0.490976
58575.72480  8.066  0.038 W1  5  0.9581 280.050237   0.490951
56930.63161  7.974  0.036 W1 10  0.9643 280.050214   0.490991
59103.53085  8.036  0.037 W1  5  0.9655 280.050202   0.491006
58372.33858  8.021  0.037 W1  5  0.9662 280.050207   0.491001
59103.66214  8.042  0.036 W1  5  0.9754 280.050231   0.490971
59103.40059  8.046  0.036 W1  5  0.9759 280.050217   0.490993
57476.83326  7.955  0.037 W1  0  0.9793 280.050203   0.491011
57651.21833  7.968  0.037 W1  5  0.9797 280.050221   0.490990
58207.91635  7.936  0.037 W1  5  0.9827 280.050210   0.491005
57292.70051  7.964  0.037 W1  5  0.9837 280.050207   0.491009
58739.43376  8.024  0.037 W1  5  0.9889 280.050231   0.490979
58372.40403  7.993  0.037 W1  5  0.9907 280.050215   0.491002
59103.79291  8.080  0.037 W1  5  0.9907 280.050184   0.491034
59104.11992  8.067  0.035 W1  5  0.9932 280.050224   0.490990
58575.13599  8.033  0.037 W1  5  0.9958 280.050214   0.491005
58012.30392  8.000  0.035 W1  5  0.9968 280.050219   0.490999
58739.56466  8.070  0.035 W1  5  1.0029 280.050235   0.490979
59103.26981  8.073  0.036 W1  5  1.0045 280.050235   0.490980
57479.84787  7.969  0.037 W1  5  1.0052 280.050224   0.490997
57112.41635  7.962  0.036 W1 10  1.0054 280.050238   0.490975
59103.53098  8.019  0.037 W1  5  1.0068 280.050237   0.490978
58011.45292  7.976  0.036 W1  5  1.0074 280.050229   0.490991
57477.42309  7.988  0.036 W1  0  1.0095 280.050214   0.491011
56933.26215  7.971  0.037 W1 10  1.0115 280.050248   0.490962
