# MJD mag magerr filter flag distance ra dec
57089.66219 10.824  0.015 W1 10  0.2417  85.333840  -7.923346
57089.00550 10.868  0.017 W1 10  0.2423  85.333829  -7.923347
58536.50161 11.010  0.020 W1 10  0.2431  85.333824  -7.923347
58900.99239 10.920  0.018 W1 10  0.2432  85.333863  -7.923339
57448.48597 10.902  0.019 W1  5  0.2433  85.333863  -7.923339
57812.86142 11.015  0.016 W1 10  0.2438  85.333841  -7.923347
58014.30210 10.977  0.019 W1 10  0.2467  85.333873  -7.923334
57811.87913 10.958  0.018 W1 10  0.2472  85.333858  -7.923343
57089.26820 10.804  0.016 W1 10  0.2472  85.333821  -7.923348
57647.58397 10.843  0.019 W1 10  0.2485  85.333863  -7.923341
57089.13679 10.847  0.021 W1 10  0.2491  85.333862  -7.923342
56730.33224 10.825  0.015 W1  5  0.2501  85.333859  -7.923343
56724.73510 11.158  0.017 W1 10  0.2505  85.333848  -7.923347
56729.87127 10.835  0.017 W1 10  0.2509  85.333839  -7.923349
58378.45844 10.983  0.018 W1 10  0.2527  85.333849  -7.923348
58169.79182 11.018  0.017 W1 10  0.2529  85.333840  -7.923350
57089.53090 10.816  0.016 W1 10  0.2547  85.333838  -7.923350
57089.39949 10.853  0.017 W1 10  0.2551  85.333861  -7.923344
57283.28920 10.902  0.019 W1 10  0.2577  85.333856  -7.923347
56920.93217 10.901  0.017 W1 10  0.2579  85.333872  -7.923338
57089.20250 10.843  0.015 W1 10  0.2585  85.333834  -7.923352
57283.87954 10.837  0.016 W1 10  0.2594  85.333855  -7.923348
57283.42036 10.868  0.018 W1 10  0.2603  85.333862  -7.923345
57283.48594 10.815  0.018 W1 10  0.2607  85.333853  -7.923349
57812.40300 11.016  0.017 W1 10  0.2620  85.333842  -7.923352
56921.78711 11.014  0.018 W1 10  0.2630  85.333863  -7.923345
58379.04738 10.974  0.019 W1 10  0.2631  85.333860  -7.923347
56730.59570 10.899  0.019 W1 10  0.2645  85.333861  -7.923347
59109.90869 10.881  0.020 W1 10  0.2647  85.333870  -7.923342
56730.20057 10.796  0.016 W1 10  0.2655  85.333841  -7.923353
58742.73868 10.978  0.018 W1 10  0.2665  85.333875  -7.923339
58378.19663 11.033  0.018 W1 10  0.2666  85.333898  -7.923311
58169.59546 11.001  0.016 W1 10  0.2670  85.333839  -7.923354
58900.73071 10.912  0.018 W1 10  0.2678  85.333847  -7.923353
58169.20275 10.994  0.018 W1 10  0.2682  85.333829  -7.923355
58169.92273 11.063  0.017 W1  5  0.2691  85.333819  -7.923354
58014.62949 10.896  0.016 W1 10  0.2695  85.333827  -7.923355
56724.66927 11.126  0.020 W1 10  0.2727  85.333864  -7.923348
58900.79616 10.910  0.018 W1 10  0.2739  85.333863  -7.923349
58014.36755 10.948  0.017 W1 10  0.2757  85.333886  -7.923333
58169.46405 11.049  0.019 W1  0  0.2782  85.333837  -7.923357
58536.76329 10.968  0.016 W1 10  0.2792  85.333887  -7.923334
57647.71500 10.830  0.017 W1 10  0.2802  85.333877  -7.923342
58742.93491 10.981  0.017 W1 10  0.2803  85.333872  -7.923346
59110.49674 10.957  0.020 W1 10  0.2817  85.333849  -7.923356
57812.14107 10.981  0.017 W1  5  0.2818  85.333826  -7.923358
58900.66538 10.923  0.022 W1 10  0.2841  85.333828  -7.923359
58536.63251 10.981  0.018 W1 10  0.2854  85.333854  -7.923356
57283.55165 10.854  0.020 W1 10  0.2858  85.333893  -7.923330
57647.64955 10.856  0.020 W1 10  0.2868  85.333852  -7.923357
56730.06890 10.831  0.018 W1 10  0.2882  85.333845  -7.923359
58169.53001 10.963  0.019 W1  5  0.2892  85.333838  -7.923360
57088.93980 10.860  0.016 W1 10  0.2910  85.333843  -7.923360
57448.15820 10.858  0.016 W1 10  0.2914  85.333875  -7.923348
57088.67710 10.852  0.017 W1 10  0.2933  85.333875  -7.923348
58900.27293 10.924  0.018 W1 10  0.2936  85.333864  -7.923354
57812.46845 11.025  0.020 W1 10  0.2948  85.333841  -7.923361
56729.60794 10.851  0.016 W1 10  0.2963  85.333865  -7.923355
58742.86959 11.001  0.018 W1 10  0.2966  85.333891  -7.923336
57283.61723 10.843  0.019 W1 10  0.2970  85.333853  -7.923359
57448.48584 10.833  0.020 W1  5  0.2971  85.333866  -7.923354
56730.00307 10.824  0.017 W1 10  0.2982  85.333855  -7.923359
57448.02704 10.826  0.017 W1 10  0.2993  85.333825  -7.923363
57447.76498 10.838  0.020 W1 10  0.2998  85.333850  -7.923361
58379.17828 10.879  0.019 W1 10  0.3000  85.333842  -7.923362
58536.04358 10.994  0.022 W1 10  0.3003  85.333848  -7.923362
58174.11103 10.967  0.021 W1  0  0.3008  85.333898  -7.923330
57647.19087 10.871  0.019 W1 10  0.3011  85.333839  -7.923363
58900.40370 10.929  0.017 W1 10  0.3035  85.333829  -7.923364
58378.65480 10.974  0.017 W1 10  0.3041  85.333881  -7.923348
58900.46915 10.925  0.020 W1 10  0.3068  85.333865  -7.923358
57089.13692 10.830  0.021 W1 10  0.3072  85.333840  -7.923365
57089.07121 10.853  0.016 W1 10  0.3079  85.333856  -7.923361
56921.19525 10.895  0.019 W1 10  0.3082  85.333849  -7.923363
58014.43301 10.915  0.021 W1 10  0.3138  85.333849  -7.923365
56921.32679 10.970  0.019 W1 10  0.3176  85.333875  -7.923356
58169.07185 11.005  0.018 W1  5  0.3183  85.333889  -7.923346
58169.33366 11.023  0.017 W1 10  0.3210  85.333840  -7.923369
57447.89601 10.848  0.018 W1 10  0.3211  85.333829  -7.923369
57812.59949 11.047  0.019 W1 10  0.3215  85.333855  -7.923366
57448.22378 10.893  0.020 W1 10  0.3223  85.333842  -7.923369
58743.45827 10.938  0.018 W1 10  0.3268  85.333858  -7.923366
58900.53397 10.888  0.019 W1 10  0.3284  85.333878  -7.923358
58378.78557 10.960  0.019 W1 10  0.3286  85.333845  -7.923370
57812.01016 10.993  0.020 W1 10  0.3302  85.333860  -7.923367
58900.86148 10.907  0.019 W1 10  0.3311  85.333809  -7.923370
58900.59993 10.923  0.018 W1  5  0.3344  85.333838  -7.923373
58174.11116 10.944  0.021 W1 10  0.3360  85.333882  -7.923358
58169.26820 10.994  0.021 W1 10  0.3376  85.333844  -7.923373
58169.66092 11.043  0.021 W1 10  0.3378  85.333827  -7.923374
57283.55152 10.858  0.020 W1 10  0.3419  85.333842  -7.923374
56729.73961 10.883  0.017 W1 10  0.3485  85.333830  -7.923377
58168.94094 10.967  0.020 W1 10  0.3519  85.333843  -7.923377
57448.35481 10.923  0.017 W1 10  0.3522  85.333816  -7.923377
57447.76485 10.866  0.021 W1 10  0.3569  85.333837  -7.923379
57283.15804 10.892  0.017 W1 10  0.3677  85.333872  -7.923373
58169.39911 11.005  0.019 W1 10  0.3678  85.333849  -7.923381
58536.23993 11.008  0.019 W1  5  0.3693  85.333850  -7.923381
57812.73052 11.023  0.018 W1 10  0.3699  85.333851  -7.923381
57647.05997 10.926  0.017 W1 10  0.3811  85.333858  -7.923382
56729.80544 10.844  0.016 W1 10  0.3871  85.333849  -7.923386
57818.49335 10.987  0.017 W1 10  0.3939  85.333870  -7.923382
57812.20652 10.999  0.017 W1 10  0.4480  85.333846  -7.923403
55264.84893 10.173  0.022 W2 10  0.1522  85.333837  -7.923322
55264.71663 10.212  0.021 W2 10  0.1748  85.333828  -7.923329
55265.04745 10.240  0.016 W2 10  0.1812  85.333816  -7.923329
55265.24597 10.232  0.024 W2 10  0.1904  85.333834  -7.923333
55265.17988 10.209  0.023 W2 10  0.1924  85.333837  -7.923333
55264.84906 10.184  0.025 W2 10  0.2087  85.333866  -7.923326
55264.98136 10.180  0.021 W2 10  0.2110  85.333831  -7.923339
55265.31219 10.284  0.020 W2 10  0.2136  85.333835  -7.923339
55265.44449 10.217  0.021 W2 10  0.2423  85.333814  -7.923345
55265.70910 10.233  0.020 W2 10  0.2437  85.333809  -7.923344
55265.37827 10.264  0.021 W2 10  0.2707  85.333825  -7.923355
55265.11367 10.158  0.024 W2 10  0.2796  85.333868  -7.923348
55265.57679 10.258  0.020 W2 10  0.2953  85.333872  -7.923351
55265.17975 10.177  0.025 W2 10  0.3190  85.333816  -7.923368
55265.84140 10.206  0.021 W2 10  0.3262  85.333844  -7.923369
59110.17024 10.254  0.020 W2 10  0.0673  85.333836  -7.923298
56729.47614 10.122  0.017 W2  5  0.1058  85.333840  -7.923308
57647.51851 10.121  0.017 W2 10  0.1165  85.333838  -7.923311
58014.49859 10.219  0.017 W2  5  0.1211  85.333806  -7.923303
58014.89130 10.218  0.018 W2 10  0.1285  85.333849  -7.923311
58378.52389 10.238  0.018 W2 10  0.1342  85.333832  -7.923317
58743.13127 10.281  0.021 W2 10  0.1349  85.333843  -7.923315
56921.65557 10.224  0.017 W2 10  0.1406  85.333858  -7.923308
58536.56706 10.309  0.019 W2 10  0.1415  85.333847  -7.923316
57283.74838 10.088  0.017 W2 10  0.1459  85.333854  -7.923313
58901.12265 10.226  0.019 W2  5  0.1475  85.333851  -7.923315
58743.06581 10.281  0.018 W2 10  0.1495  85.333815  -7.923319
58378.85102 10.281  0.019 W2  5  0.1518  85.333867  -7.923300
59109.64714 10.189  0.019 W2 10  0.1522  85.333852  -7.923316
56921.45833 10.237  0.017 W2 10  0.1527  85.333841  -7.923321
59110.62802 10.252  0.020 W2  5  0.1530  85.333818  -7.923321
56921.26095 10.219  0.017 W2 10  0.1569  85.333833  -7.923324
56921.58987 10.236  0.018 W2 10  0.1588  85.333840  -7.923323
58015.15323 10.160  0.022 W2 10  0.1607  85.333810  -7.923320
57283.35478 10.089  0.015 W2 10  0.1612  85.333852  -7.923319
57282.89560 10.181  0.016 W2 10  0.1612  85.333854  -7.923318
58536.37071 10.260  0.021 W2 10  0.1631  85.333800  -7.923314
58743.00036 10.264  0.020 W2 10  0.1663  85.333837  -7.923326
58742.34623 10.267  0.018 W2 10  0.1668  85.333855  -7.923319
58742.80414 10.256  0.018 W2 10  0.1678  85.333862  -7.923314
59109.51636 10.211  0.017 W2 10  0.1686  85.333851  -7.923322
58378.72025 10.211  0.019 W2  5  0.1700  85.333833  -7.923327
59110.03947 10.182  0.020 W2 10  0.1707  85.333817  -7.923326
57647.91161 10.072  0.018 W2 10  0.1739  85.333846  -7.923326
56730.46390 10.120  0.016 W2 10  0.1779  85.333823  -7.923329
56921.39249 10.212  0.018 W2 10  0.1782  85.333857  -7.923321
58378.32754 10.267  0.018 W2 10  0.1794  85.333832  -7.923330
58378.91647 10.248  0.019 W2 10  0.1798  85.333852  -7.923325
56921.91865 10.206  0.018 W2 10  0.1800  85.333845  -7.923328
57812.01004 10.188  0.019 W2 10  0.1826  85.333862  -7.923320
58900.14215 10.222  0.020 W2 10  0.1850  85.333843  -7.923330
59110.10492 10.195  0.020 W2 10  0.1862  85.333832  -7.923332
58015.02220 10.215  0.019 W2 10  0.1878  85.333791  -7.923316
57647.45294 10.125  0.018 W2 10  0.1885  85.333848  -7.923329
58014.04030 10.266  0.017 W2 10  0.1889  85.333838  -7.923332
56921.06371 10.170  0.017 W2 10  0.1915  85.333827  -7.923333
57282.76444 10.211  0.018 W2 10  0.1923  85.333851  -7.923329
57088.80851 10.133  0.017 W2 10  0.1930  85.333830  -7.923334
59110.23569 10.262  0.019 W2 10  0.1931  85.333868  -7.923318
57283.22362 10.148  0.017 W2 10  0.1935  85.333861  -7.923324
57088.54581 10.112  0.016 W2 10  0.1951  85.333850  -7.923331
57647.91148 10.049  0.018 W2 10  0.1965  85.333823  -7.923334
57812.33755 10.233  0.019 W2 10  0.1968  85.333841  -7.923334
58014.56404 10.197  0.020 W2 10  0.1970  85.333840  -7.923334
58742.47700 10.245  0.017 W2 10  0.1981  85.333872  -7.923316
58536.30538 10.304  0.018 W2 10  0.1981  85.333870  -7.923318
57448.09262 10.103  0.017 W2 10  0.2005  85.333857  -7.923329
57648.04251 10.046  0.020 W2 10  0.2020  85.333849  -7.923333
58379.30919 10.272  0.019 W2 10  0.2020  85.333825  -7.923336
59109.97414 10.189  0.018 W2 10  0.2045  85.333866  -7.923324
58015.02233 10.173  0.019 W2 10  0.2045  85.333852  -7.923333
57647.19100 10.121  0.018 W2 10  0.2054  85.333835  -7.923337
58378.58934 10.277  0.018 W2  5  0.2063  85.333864  -7.923326
58743.19659 10.287  0.019 W2 10  0.2073  85.333847  -7.923335
57812.53403 10.249  0.018 W2  5  0.2079  85.333848  -7.923335
57647.78058 10.075  0.018 W2 10  0.2104  85.333861  -7.923330
58378.72012 10.208  0.018 W2 10  0.2122  85.333860  -7.923331
56729.93711 10.090  0.019 W2  5  0.2123  85.333840  -7.923338
57647.32190 10.094  0.018 W2 10  0.2126  85.333853  -7.923335
57646.92894 10.150  0.018 W2 10  0.2145  85.333852  -7.923336
57448.74803 10.092  0.016 W2 10  0.2151  85.333861  -7.923331
58014.76039 10.225  0.019 W2 10  0.2157  85.333886  -7.923304
58014.17120 10.220  0.021 W2 10  0.2166  85.333833  -7.923340
58378.78570 10.284  0.021 W2 10  0.2173  85.333833  -7.923340
58900.14202 10.178  0.019 W2 10  0.2174  85.333857  -7.923334
59109.77792 10.204  0.020 W2 10  0.2179  85.333805  -7.923335
57647.38748 10.114  0.017 W2 10  0.2243  85.333885  -7.923310
58743.32749 10.291  0.018 W2 10  0.2247  85.333850  -7.923339
56922.05019 10.250  0.018 W2 10  0.2252  85.333874  -7.923325
57448.61700 10.173  0.015 W2 10  0.2263  85.333826  -7.923343
57283.02676 10.161  0.018 W2 10  0.2265  85.333826  -7.923343
57283.02689 10.149  0.018 W2 10  0.2309  85.333872  -7.923329
58742.60791 10.271  0.020 W2 10  0.2324  85.333836  -7.923344
56921.52403 10.247  0.019 W2 10  0.2325  85.333833  -7.923344
57447.63382 10.140  0.016 W2 10  0.2325  85.333848  -7.923342
58900.66525 10.184  0.017 W2 10  0.2326  85.333838  -7.923344
57448.28923 10.169  0.017 W2 10  0.2331  85.333846  -7.923343
58170.05363 10.310  0.017 W2 10  0.2332  85.333837  -7.923344
59110.36647 10.220  0.018 W2 10  0.2346  85.333856  -7.923340
58536.43616 10.268  0.017 W2 10  0.2347  85.333830  -7.923345
58014.69494 10.218  0.016 W2 10  0.2358  85.333859  -7.923339
58535.91280 10.269  0.021 W2 10  0.2367  85.333842  -7.923345
58536.89419 10.245  0.017 W2 10  0.2367  85.333850  -7.923343
58536.17448 10.282  0.019 W2 10  0.2369  85.333820  -7.923345
57654.39695 10.182  0.019 W2 10  0.2389  85.333842  -7.923345
58748.23420 10.238  0.020 W2 10  0.2408  85.333849  -7.923344
57812.27210 10.263  0.020 W2 10  0.2409  85.333878  -7.923327
57089.66219 10.064  0.016 W2 10  0.2417  85.333840  -7.923346
57089.00550 10.071  0.020 W2 10  0.2423  85.333829  -7.923347
58536.50161 10.302  0.020 W2 10  0.2431  85.333824  -7.923347
58900.99239 10.179  0.017 W2 10  0.2432  85.333863  -7.923339
57448.48597 10.105  0.018 W2  5  0.2433  85.333863  -7.923339
57812.86142 10.230  0.018 W2 10  0.2438  85.333841  -7.923347
58014.30210 10.214  0.019 W2 10  0.2467  85.333873  -7.923334
57811.87913 10.179  0.019 W2 10  0.2472  85.333858  -7.923343
57089.26820 10.102  0.018 W2 10  0.2472  85.333821  -7.923348
57647.58397 10.121  0.018 W2 10  0.2485  85.333863  -7.923341
57089.13679 10.092  0.017 W2 10  0.2491  85.333862  -7.923342
56730.33224 10.110  0.019 W2  5  0.2501  85.333859  -7.923343
56724.73510 10.319  0.017 W2 10  0.2505  85.333848  -7.923347
56729.87127 10.081  0.017 W2 10  0.2509  85.333839  -7.923349
58378.45844 10.244  0.020 W2 10  0.2527  85.333849  -7.923348
58169.79182 10.302  0.019 W2 10  0.2529  85.333840  -7.923350
57089.53090 10.089  0.016 W2 10  0.2547  85.333838  -7.923350
57089.39949 10.096  0.018 W2 10  0.2551  85.333861  -7.923344
57283.28920 10.120  0.018 W2 10  0.2577  85.333856  -7.923347
56920.93217 10.193  0.016 W2 10  0.2579  85.333872  -7.923338
57089.20250 10.069  0.016 W2 10  0.2585  85.333834  -7.923352
57283.87954 10.092  0.015 W2 10  0.2594  85.333855  -7.923348
57283.42036 10.126  0.016 W2 10  0.2603  85.333862  -7.923345
57283.48594 10.089  0.017 W2 10  0.2607  85.333853  -7.923349
57812.40300 10.219  0.017 W2 10  0.2620  85.333842  -7.923352
56921.78711 10.209  0.017 W2 10  0.2630  85.333863  -7.923345
58379.04738 10.208  0.019 W2 10  0.2631  85.333860  -7.923347
56730.59570 10.141  0.017 W2 10  0.2645  85.333861  -7.923347
59109.90869 10.189  0.018 W2 10  0.2647  85.333870  -7.923342
56730.20057 10.071  0.018 W2 10  0.2655  85.333841  -7.923353
58742.73868 10.272  0.018 W2 10  0.2665  85.333875  -7.923339
58378.19663 10.253  0.017 W2 10  0.2666  85.333898  -7.923311
58169.59546 10.283  0.018 W2 10  0.2670  85.333839  -7.923354
58900.73071 10.184  0.017 W2 10  0.2678  85.333847  -7.923353
58169.20275 10.290  0.016 W2 10  0.2682  85.333829  -7.923355
58169.92273 10.275  0.019 W2  5  0.2691  85.333819  -7.923354
58014.62949 10.214  0.018 W2 10  0.2695  85.333827  -7.923355
56724.66927 10.330  0.021 W2 10  0.2727  85.333864  -7.923348
58900.79616 10.191  0.017 W2 10  0.2739  85.333863  -7.923349
58014.36755 10.211  0.017 W2 10  0.2757  85.333886  -7.923333
58169.46405 10.447  0.019 W2  0  0.2782  85.333837  -7.923357
58536.76329 10.223  0.018 W2 10  0.2792  85.333887  -7.923334
57647.71500 10.089  0.017 W2 10  0.2802  85.333877  -7.923342
58742.93491 10.266  0.019 W2 10  0.2803  85.333872  -7.923346
59110.49674 10.220  0.019 W2 10  0.2817  85.333849  -7.923356
57812.14107 10.223  0.019 W2  5  0.2818  85.333826  -7.923358
58900.66538 10.175  0.020 W2 10  0.2841  85.333828  -7.923359
58536.63251 10.291  0.021 W2 10  0.2854  85.333854  -7.923356
57283.55165 10.106  0.019 W2 10  0.2858  85.333893  -7.923330
57647.64955 10.085  0.021 W2 10  0.2868  85.333852  -7.923357
56730.06890 10.086  0.017 W2 10  0.2882  85.333845  -7.923359
58169.53001 10.292  0.020 W2  5  0.2892  85.333838  -7.923360
57088.93980 10.118  0.018 W2 10  0.2910  85.333843  -7.923360
57448.15820 10.124  0.019 W2 10  0.2914  85.333875  -7.923348
57088.67710 10.098  0.017 W2 10  0.2933  85.333875  -7.923348
58900.27293 10.199  0.020 W2 10  0.2936  85.333864  -7.923354
57812.46845 10.231  0.018 W2 10  0.2948  85.333841  -7.923361
56729.60794 10.115  0.016 W2 10  0.2963  85.333865  -7.923355
58742.86959 10.262  0.016 W2 10  0.2966  85.333891  -7.923336
57283.61723 10.105  0.017 W2 10  0.2970  85.333853  -7.923359
57448.48584 10.170  0.016 W2  5  0.2971  85.333866  -7.923354
56730.00307 10.051  0.016 W2 10  0.2982  85.333855  -7.923359
57448.02704 10.091  0.017 W2 10  0.2993  85.333825  -7.923363
57447.76498 10.097  0.016 W2 10  0.2998  85.333850  -7.923361
58379.17828 10.310  0.020 W2 10  0.3000  85.333842  -7.923362
58536.04358 10.268  0.020 W2 10  0.3003  85.333848  -7.923362
58174.11103 10.251  0.019 W2  0  0.3008  85.333898  -7.923330
57647.19087 10.124  0.017 W2 10  0.3011  85.333839  -7.923363
58900.40370 10.199  0.019 W2 10  0.3035  85.333829  -7.923364
58378.65480 10.253  0.018 W2 10  0.3041  85.333881  -7.923348
58900.46915 10.202  0.019 W2 10  0.3068  85.333865  -7.923358
57089.13692 10.111  0.016 W2 10  0.3072  85.333840  -7.923365
57089.07121 10.098  0.017 W2 10  0.3079  85.333856  -7.923361
56921.19525 10.203  0.019 W2 10  0.3082  85.333849  -7.923363
58014.43301 10.194  0.017 W2 10  0.3138  85.333849  -7.923365
56921.32679 10.234  0.023 W2 10  0.3176  85.333875  -7.923356
58169.07185 10.298  0.020 W2  5  0.3183  85.333889  -7.923346
58169.33366 10.293  0.018 W2 10  0.3210  85.333840  -7.923369
57447.89601 10.053  0.017 W2 10  0.3211  85.333829  -7.923369
57812.59949 10.209  0.018 W2 10  0.3215  85.333855  -7.923366
57448.22378 10.104  0.018 W2 10  0.3223  85.333842  -7.923369
