# MJD mag magerr filter flag distance ra dec
55263.26154  9.082  0.028 W1 10  0.9836  83.754839  -5.402121
55263.72466  9.038  0.027 W1 10  1.1664  83.754759  -5.402142
55264.12170  9.086  0.029 W1 10  1.2754  83.754756  -5.402174
55263.85697  9.008  0.030 W1 10  1.3505  83.754752  -5.402196
55263.12923  8.975  0.022 W1 10  1.3697  83.754740  -5.402196
55263.39384  8.992  0.024 W1 10  1.3980  83.754747  -5.402208
55263.79088  9.059  0.023 W1 10  1.4762  83.754718  -5.402217
55263.59236  9.063  0.021 W1 10  2.1671  83.754393  -5.402155
55264.25401 10.394  0.031 W1 10  2.7400  83.754436  -5.401271
55264.25401  9.365  0.021 W1 10  2.9465  83.754791  -5.402668
58377.34551  8.952  0.035 W1 10  1.0941  83.754816  -5.402146
59108.33874  9.069  0.017 W1 10  1.1016  83.754828  -5.402152
58167.95967  8.980  0.036 W1 10  1.1143  83.754783  -5.402138
59108.73120  9.158  0.026 W1  5  1.1277  83.754767  -5.402134
58012.99231  9.114  0.017 W1 10  1.1885  83.754778  -5.402158
58377.08383  9.094  0.019 W1 10  1.1899  83.754786  -5.402163
58012.46856  8.978  0.036 W1 10  1.2071  83.754745  -5.402147
58534.86646  9.136  0.016 W1 10  1.2391  83.754808  -5.402185
58740.90668  9.041  0.018 W1 10  1.2455  83.754818  -5.402191
57645.88031  9.092  0.019 W1 10  1.2481  83.754752  -5.402164
57645.48722  9.016  0.014 W1 10  1.2496  83.754787  -5.402181
58899.09556  8.959  0.034 W1 10  1.2518  83.754767  -5.402172
58377.01838  9.125  0.019 W1  0  1.2525  83.754744  -5.402160
58741.03745  9.131  0.018 W1 10  1.2525  83.754759  -5.402169
58377.28006  8.860  0.035 W1  5  1.2534  83.754842  -5.402199
58376.62579  9.075  0.020 W1 10  1.2545  83.754728  -5.402152
58167.89422  9.072  0.017 W1 10  1.2563  83.754772  -5.402176
58898.96529  9.053  0.018 W1 10  1.2703  83.754764  -5.402177
57446.32338  9.092  0.019 W1 10  1.2736  83.754787  -5.402188
56919.94517  9.144  0.019 W1 10  1.2906  83.754763  -5.402183
58168.22097  9.058  0.021 W1 10  1.2936  83.754793  -5.402196
57446.58557  9.049  0.017 W1 10  1.2966  83.754784  -5.402194
56919.87933  9.113  0.016 W1 10  1.3002  83.754778  -5.402192
58899.03062  8.938  0.036 W1 10  1.3161  83.754756  -5.402187
59108.60042  9.025  0.022 W1 10  1.3172  83.754742  -5.402180
58377.60731  8.987  0.036 W1 10  1.3227  83.754750  -5.402186
58377.47641  8.991  0.034 W1 10  1.3268  83.754768  -5.402196
57646.33886  9.120  0.019 W1 10  1.3274  83.754763  -5.402194
57446.19222  9.014  0.022 W1  5  1.3330  83.754752  -5.402190
58741.49536  9.043  0.016 W1 10  1.3401  83.754758  -5.402196
57646.07679  9.116  0.016 W1 10  1.3444  83.754756  -5.402196
57646.20782  9.158  0.020 W1 10  1.3464  83.754811  -5.402218
58168.09057  9.035  0.019 W1 10  1.3523  83.754796  -5.402215
58167.63241  9.007  0.017 W1 10  1.3588  83.754826  -5.402226
57811.15916  9.011  0.016 W1 10  1.3603  83.754727  -5.402186
58376.95292  8.947  0.034 W1 10  1.3639  83.754774  -5.402210
57447.04437  9.089  0.018 W1 10  1.3662  83.754746  -5.402198
57810.56984  9.024  0.016 W1 10  1.3691  83.754758  -5.402204
58167.76331  8.940  0.035 W1 10  1.3799  83.754754  -5.402206
57810.70087  9.171  0.021 W1 10  1.3808  83.754742  -5.402200
58173.98063  8.966  0.036 W1 10  1.3829  83.754734  -5.402196
58167.50099  8.904  0.036 W1 10  1.3832  83.754745  -5.402202
58748.10227  9.177  0.021 W1  0  1.3864  83.754789  -5.402222
58376.62567  9.016  0.019 W1 10  1.3922  83.754735  -5.402200
58899.42307  9.057  0.017 W1 10  1.3934  83.754773  -5.402218
56728.42306  9.111  0.017 W1  0  1.3949  83.754753  -5.402210
58168.35238  9.026  0.017 W1 10  1.3976  83.754774  -5.402220
57811.02826  8.962  0.036 W1 10  1.4043  83.754750  -5.402211
56920.47133  9.050  0.021 W1  5  1.4070  83.754779  -5.402225
59108.66575  9.024  0.015 W1  5  1.4112  83.754755  -5.402216
58899.03074  9.003  0.022 W1  5  1.4132  83.754794  -5.402232
58535.19359  9.132  0.017 W1 10  1.4245  83.754779  -5.402230
59108.53497  9.045  0.015 W1  5  1.4290  83.754761  -5.402224
59108.20797  8.997  0.034 W1 10  1.4315  83.754767  -5.402228
58899.22684  9.065  0.018 W1 10  1.4395  83.754762  -5.402228
57654.26554  9.053  0.018 W1 10  1.4419  83.754740  -5.402218
58167.82876  8.922  0.034 W1 10  1.4441  83.754739  -5.402218
59108.46914  9.143  0.020 W1 10  1.4476  83.754734  -5.402217
58012.59947  9.043  0.017 W1  5  1.4505  83.754752  -5.402227
58534.60478  8.975  0.036 W1  5  1.4536  83.754768  -5.402234
56728.48889  9.054  0.017 W1  0  1.4554  83.754795  -5.402245
58376.88747  8.892  0.034 W1 10  1.4562  83.754740  -5.402223
57446.06119  8.969  0.035 W1  5  1.4594  83.754757  -5.402231
56919.48471  9.261  0.024 W1 10  1.4612  83.754720  -5.402214
59108.07719  9.004  0.014 W1 10  1.4625  83.754740  -5.402225
56727.89626  9.295  0.018 W1  0  1.4626  83.754683  -5.402191
57646.01121  8.902  0.036 W1 10  1.4651  83.754781  -5.402243
57645.94576  9.082  0.016 W1 10  1.4662  83.754748  -5.402229
58740.77577  9.068  0.017 W1 10  1.4707  83.754772  -5.402241
57810.43893  9.003  0.018 W1 10  1.4707  83.754734  -5.402224
58898.57233  9.012  0.017 W1 10  1.4714  83.754746  -5.402230
59108.40420  9.017  0.016 W1 10  1.4730  83.754772  -5.402242
57810.30790  9.010  0.017 W1 10  1.4755  83.754752  -5.402234
56915.73576  8.977  0.035 W1 10  1.4785  83.754759  -5.402238
59108.60030  8.963  0.037 W1 10  1.4816  83.754719  -5.402220
58741.75704  9.002  0.017 W1 10  1.4822  83.754758  -5.402239
58013.05776  9.151  0.020 W1 10  1.4828  83.754747  -5.402234
58741.62613  9.042  0.019 W1 10  1.4845  83.754771  -5.402245
57645.61825  9.077  0.017 W1 10  1.4850  83.754775  -5.402247
58741.16823  9.059  0.020 W1 10  1.4852  83.754777  -5.402247
57811.29019  9.119  0.018 W1 10  1.4887  83.754738  -5.402232
58899.16152  8.875  0.036 W1 10  1.4909  83.754749  -5.402238
59108.92730  8.949  0.035 W1 10  1.4919  83.754732  -5.402230
58012.86140  8.995  0.035 W1 10  1.4933  83.754724  -5.402226
56728.62056  9.085  0.020 W1  0  1.4959  83.754716  -5.402222
57645.74928  8.963  0.035 W1 10  1.4971  83.754758  -5.402243
56919.74779  9.069  0.017 W1 10  1.5019  83.754708  -5.402220
56919.68209  9.066  0.025 W1  5  1.5052  83.754721  -5.402228
57281.97686  9.366  0.022 W1 10  1.5066  83.754712  -5.402224
57087.62682  9.231  0.021 W1  5  1.5112  83.754738  -5.402239
57810.96280  9.091  0.018 W1 10  1.5121  83.754714  -5.402227
56728.55473  8.979  0.034 W1  0  1.5148  83.754780  -5.402257
59108.79652  9.027  0.016 W1 10  1.5204  83.754736  -5.402241
57446.78218  9.010  0.018 W1 10  1.5212  83.754777  -5.402258
58535.06269  9.121  0.019 W1 10  1.5221  83.754706  -5.402225
58535.45527  9.059  0.016 W1  5  1.5229  83.754687  -5.402214
57282.04244  9.088  0.017 W1 10  1.5282  83.754746  -5.402248
56728.15972  9.132  0.019 W1  0  1.5297  83.754759  -5.402253
57446.51999  9.117  0.018 W1 10  1.5357  83.754691  -5.402221
56920.47120  9.120  0.021 W1  5  1.5365  83.754741  -5.402248
57646.46989  8.986  0.035 W1 10  1.5381  83.754686  -5.402218
58012.73050  9.044  0.020 W1 10  1.5463  83.754740  -5.402251
56728.75236  8.893  0.034 W1 10  1.5556  83.754767  -5.402265
57281.18965  8.977  0.033 W1 10  1.5590  83.754730  -5.402250
58741.29913  9.095  0.016 W1 10  1.5622  83.754746  -5.402258
56728.29139  9.051  0.015 W1  0  1.5629  83.754736  -5.402254
57446.91334  8.956  0.035 W1 10  1.5688  83.754791  -5.402276
56728.62069  8.944  0.036 W1  0  1.5690  83.754785  -5.402275
56920.33979  8.986  0.037 W1  5  1.5700  83.754740  -5.402257
56919.61625  9.062  0.014 W1 10  1.5713  83.754750  -5.402262
57281.91128  9.149  0.017 W1 10  1.5742  83.754733  -5.402256
58168.02512  8.891  0.033 W1 10  1.5752  83.754728  -5.402253
56728.02793  9.093  0.021 W1  5  1.5758  83.754751  -5.402264
58376.75657  8.945  0.034 W1 10  1.5773  83.754757  -5.402267
58899.29230  8.983  0.034 W1 10  1.5816  83.754709  -5.402246
57087.69252  9.102  0.016 W1 10  1.5899  83.754744  -5.402265
58013.18866  9.076  0.017 W1  5  1.5914  83.754770  -5.402276
58898.83451  8.984  0.040 W1  5  1.5925  83.754708  -5.402249
58013.31969  9.112  0.020 W1 10  1.5969  83.754716  -5.402254
57087.95522  9.051  0.015 W1 10  1.5973  83.754728  -5.402260
56919.68196  9.062  0.017 W1  5  1.5976  83.754698  -5.402245
58534.73556  9.118  0.018 W1 10  1.6013  83.754716  -5.402256
58899.55347  8.902  0.034 W1 10  1.6065  83.754698  -5.402247
57281.32094  9.211  0.019 W1 10  1.6077  83.754748  -5.402273
57281.71441  8.979  0.036 W1 10  1.6111  83.754706  -5.402253
57446.45441  8.915  0.035 W1 10  1.6167  83.754674  -5.402237
58741.36445  9.024  0.016 W1 10  1.6213  83.754709  -5.402258
59109.05807  9.012  0.020 W1 10  1.6216  83.754725  -5.402266
56729.01569  9.033  0.014 W1 10  1.6416  83.754711  -5.402266
56920.07671  9.182  0.020 W1 10  1.6509  83.754661  -5.402239
58534.93191  9.057  0.019 W1 10  1.6583  83.754721  -5.402276
56728.35723  9.029  0.017 W1  0  1.6763  83.754690  -5.402266
57088.08663  9.154  0.022 W1 10  1.6776  83.754718  -5.402281
57281.64883  9.198  0.018 W1 10  1.6809  83.754752  -5.402296
56919.94504  9.089  0.019 W1 10  1.6893  83.754697  -5.402273
57447.17553  8.850  0.036 W1 10  1.7056  83.754792  -5.402316
57281.58325  9.055  0.015 W1 10  1.7080  83.754715  -5.402288
57282.17359  9.199  0.020 W1 10  1.7123  83.754741  -5.402301
57087.42982  9.212  0.020 W1 10  1.7127  83.754700  -5.402283
57646.01134  8.952  0.039 W1 10  1.7166  83.754718  -5.402292
58013.58150  9.166  0.019 W1 10  1.7179  83.754667  -5.402266
56724.53798  9.066  0.016 W1 10  1.7248  83.754677  -5.402273
